22/05/2019 08:35:42	1518,025	4890,522	  -1,000		1520,233	5051,941	  -1,000		1524,171	5816,023	  -1,000		1526,259	5881,251	  -1,000		1529,982	9133,463	   0,591		1532,212	9181,310	   0,955		1541,189	8913,931	   0,547		1543,941	8364,664	   0,833		1548,293	19823,443	   0,428		1550,192	20359,231	   0,507		1559,976	23282,357	   0,593		1562,154	22984,538	   0,458		1571,406	24280,500	   0,446		1573,954	21772,490	   0,476	
22/05/2019 08:35:43	1518,025	4944,422	  -1,000		1520,233	5100,838	  -1,000		1524,170	5880,473	  -1,000		1526,258	5906,789	  -1,000		1529,982	9203,569	   0,593		1532,210	9243,885	   0,962		1541,189	8964,521	   0,551		1543,941	8402,913	   0,841		1548,293	19868,973	   0,430		1550,191	20361,206	   0,509		1559,976	23340,133	   0,595		1562,154	23042,532	   0,459		1571,407	24282,527	   0,447		1573,954	21771,473	   0,477	
22/05/2019 08:35:44	1518,024	4929,450	  -1,000		1520,232	5096,847	  -1,000		1524,171	5873,532	  -1,000		1526,257	5893,038	  -1,000		1529,981	9174,104	   0,594		1532,211	9247,922	   0,962		1541,189	8979,401	   0,549		1543,941	8412,721	   0,839		1548,293	19887,185	   0,430		1550,191	20377,014	   0,509		1559,976	23278,302	   0,595		1562,154	23008,129	   0,459		1571,406	24298,742	   0,447		1573,954	21795,887	   0,476	
22/05/2019 08:35:45	1518,024	4949,413	  -1,000		1520,232	5088,864	  -1,000		1524,170	5874,524	  -1,000		1526,258	5910,717	  -1,000		1529,982	9207,633	   0,592		1532,212	9243,885	   0,962		1541,189	8992,296	   0,549		1543,941	8417,625	   0,839		1548,293	19884,149	   0,430		1550,192	20361,206	   0,510		1559,976	23317,834	   0,595		1562,154	23017,959	   0,459		1571,406	24329,146	   0,446		1573,954	21790,801	   0,477	
22/05/2019 08:35:46	1518,024	4946,418	  -1,000		1520,231	5096,847	  -1,000		1524,170	5875,516	  -1,000		1526,258	5913,664	  -1,000		1529,981	9198,489	   0,591		1532,211	9222,690	   0,963		1541,189	8968,489	   0,550		1543,941	8414,682	   0,838		1548,293	19850,761	   0,430		1550,191	20358,243	   0,509		1559,976	23266,139	   0,596		1562,154	22992,402	   0,459		1571,406	24264,285	   0,447		1573,954	21795,887	   0,477	
22/05/2019 08:35:47	1518,024	4930,448	  -1,000		1520,232	5088,864	  -1,000		1524,171	5871,549	  -1,000		1526,258	5907,771	  -1,000		1529,982	9210,682	   0,591		1532,211	9236,820	   0,961		1541,189	8973,449	   0,550		1543,941	8432,336	   0,836		1548,293	19877,067	   0,430		1550,192	20347,375	   0,509		1559,976	23337,092	   0,594		1562,154	23064,157	   0,458		1571,406	24276,446	   0,447		1573,954	21810,128	   0,476	
22/05/2019 08:35:48	1518,025	4934,440	  -1,000		1520,232	5098,843	  -1,000		1524,170	5881,465	  -1,000		1526,257	5898,931	  -1,000		1529,982	9204,585	   0,592		1532,211	9239,848	   0,964		1541,189	8979,401	   0,551		1543,941	8411,740	   0,839		1548,293	19936,761	   0,429		1550,192	20383,929	   0,509		1559,976	23369,529	   0,594		1562,154	23067,106	   0,459		1571,406	24340,294	   0,447		1573,954	21733,835	   0,478	
22/05/2019 08:35:49	1518,024	4929,450	  -1,000		1520,232	5085,870	  -1,000		1524,170	5869,566	  -1,000		1526,257	5897,949	  -1,000		1529,982	9198,489	   0,593		1532,212	9230,764	   0,963		1541,189	8960,553	   0,551		1543,940	8398,010	   0,839		1548,293	19884,149	   0,430		1550,192	20369,110	   0,509		1559,976	23337,092	   0,595		1562,154	23031,720	   0,459		1571,406	24357,523	   0,446		1573,954	21772,490	   0,476	
22/05/2019 08:35:50	1518,024	4938,433	  -1,000		1520,232	5097,845	  -1,000		1524,171	5859,651	  -1,000		1526,257	5890,091	  -1,000		1529,981	9182,233	   0,593		1532,211	9240,857	   0,961		1541,189	8972,457	   0,550		1543,940	8411,740	   0,841		1548,293	19850,761	   0,430		1550,191	20374,050	   0,509		1559,976	23375,610	   0,594		1562,154	23073,004	   0,458		1571,406	24290,635	   0,447		1573,954	21810,128	   0,477	
22/05/2019 08:35:51	1518,025	4936,437	  -1,000		1520,232	5094,851	  -1,000		1524,170	5870,558	  -1,000		1526,257	5907,771	  -1,000		1529,981	9217,794	   0,591		1532,211	9222,690	   0,963		1541,189	8951,626	   0,551		1543,941	8405,856	   0,841		1548,292	19827,490	   0,430		1550,191	20371,086	   0,509		1559,976	23315,806	   0,594		1562,154	23048,430	   0,458		1571,406	24302,796	   0,447		1573,954	21784,697	   0,476	
22/05/2019 08:35:52	1518,025	4930,448	  -1,000		1520,232	5086,868	  -1,000		1524,170	5876,507	  -1,000		1526,258	5903,842	  -1,000		1529,980	9165,976	   0,594		1532,211	9221,681	   0,963		1541,189	8970,473	   0,551		1543,940	8428,413	   0,839		1548,293	19882,126	   0,430		1550,191	20375,038	   0,509		1559,976	23310,738	   0,594		1562,154	23053,345	   0,459		1571,407	24278,473	   0,447		1573,954	21777,577	   0,477	
22/05/2019 08:35:53	1518,025	4941,427	  -1,000		1520,232	5107,824	  -1,000		1524,170	5874,524	  -1,000		1526,258	5899,913	  -1,000		1529,981	9173,088	   0,594		1532,211	9243,885	   0,961		1541,188	8978,409	   0,550		1543,940	8401,933	   0,841		1548,293	19867,961	   0,430		1550,191	20398,749	   0,509		1559,976	23368,515	   0,593		1562,154	23066,123	   0,459		1571,406	24311,917	   0,447		1573,954	21772,490	   0,477	
22/05/2019 08:35:54	1518,025	4925,457	  -1,000		1520,232	5089,862	  -1,000		1524,170	5863,617	  -1,000		1526,257	5898,931	  -1,000		1529,981	9202,553	   0,592		1532,210	9240,857	   0,960		1541,189	8969,481	   0,551		1543,940	8413,702	   0,839		1548,292	19861,890	   0,430		1550,192	20360,218	   0,509		1559,975	23343,174	   0,594		1562,154	23106,424	   0,458		1571,406	24331,173	   0,447		1573,954	21796,904	   0,477	
22/05/2019 08:35:55	1518,025	4943,424	  -1,000		1520,232	5096,847	  -1,000		1524,170	5882,456	  -1,000		1526,257	5894,020	  -1,000		1529,981	9195,441	   0,592		1532,210	9233,792	   0,959		1541,189	8967,497	   0,550		1543,940	8406,836	   0,840		1548,293	19846,714	   0,429		1550,191	20319,713	   0,510		1559,976	23352,297	   0,593		1562,154	23024,839	   0,459		1571,406	24327,119	   0,447		1573,954	21824,369	   0,476	
22/05/2019 08:35:56	1518,024	4927,453	  -1,000		1520,232	5086,868	  -1,000		1524,169	5864,609	  -1,000		1526,258	5890,091	  -1,000		1529,981	9171,056	   0,594		1532,211	9232,783	   0,960		1541,189	8985,353	   0,549		1543,939	8408,798	   0,837		1548,293	19870,996	   0,430		1550,191	20394,797	   0,508		1559,976	23315,806	   0,595		1562,154	23042,532	   0,459		1571,406	24307,864	   0,446		1573,954	21732,818	   0,476	
22/05/2019 08:35:57	1518,025	4933,442	  -1,000		1520,232	5101,836	  -1,000		1524,170	5869,566	  -1,000		1526,258	5911,700	  -1,000		1529,980	9183,249	   0,594		1532,210	9223,699	   0,964		1541,189	8979,401	   0,550		1543,939	8413,702	   0,839		1548,292	19876,055	   0,430		1550,191	20365,158	   0,509		1559,976	23311,752	   0,595		1562,154	23060,226	   0,459		1571,406	24367,658	   0,447		1573,953	21749,094	   0,477	
22/05/2019 08:35:58	1518,024	4918,470	  -1,000		1520,231	5082,876	  -1,000		1524,170	5851,718	  -1,000		1526,258	5895,002	  -1,000		1529,980	9158,864	   0,594		1532,210	9230,764	   0,960		1541,189	8928,810	   0,551		1543,940	8387,221	   0,840		1548,292	19827,490	   0,430		1550,191	20340,460	   0,509		1559,975	23356,351	   0,593		1562,154	23062,191	   0,458		1571,406	24343,335	   0,446		1573,954	21815,214	   0,476	
22/05/2019 08:35:59	1518,023	4947,416	  -1,000		1520,231	5089,862	  -1,000		1524,171	5855,685	  -1,000		1526,257	5890,091	  -1,000		1529,981	9183,249	   0,593		1532,210	9260,033	   0,958		1541,188	8977,417	   0,551		1543,940	8404,875	   0,839		1548,292	19852,784	   0,430		1550,191	20337,496	   0,510		1559,976	23317,834	   0,594		1562,154	23076,936	   0,459		1571,406	24329,146	   0,447		1573,954	21767,404	   0,477	
22/05/2019 08:36:00	1518,024	4938,433	  -1,000		1520,232	5105,828	  -1,000		1524,170	5870,558	  -1,000		1526,258	5895,984	  -1,000		1529,980	9185,281	   0,591		1532,211	9220,671	   0,962		1541,189	8981,385	   0,548		1543,941	8403,894	   0,841		1548,292	19887,185	   0,430		1550,191	20386,893	   0,509		1559,975	23312,765	   0,595		1562,154	23076,936	   0,459		1571,406	24343,335	   0,447		1573,954	21798,939	   0,476	
22/05/2019 08:36:01	1518,024	4920,466	  -1,000		1520,232	5084,872	  -1,000		1524,170	5851,718	  -1,000		1526,258	5915,629	  -1,000		1529,981	9164,960	   0,592		1532,210	9244,894	   0,957		1541,189	8959,561	   0,550		1543,940	8395,067	   0,839		1548,292	19865,937	   0,430		1550,191	20354,291	   0,509		1559,976	23329,997	   0,593		1562,154	23117,237	   0,458		1571,406	24301,783	   0,447		1573,953	21724,680	   0,477	
22/05/2019 08:36:02	1518,024	4937,435	  -1,000		1520,232	5080,880	  -1,000		1524,170	5860,642	  -1,000		1526,257	5890,091	  -1,000		1529,981	9160,896	   0,595		1532,212	9218,653	   0,962		1541,188	8953,610	   0,552		1543,940	8398,990	   0,839		1548,292	19887,185	   0,429		1550,191	20352,315	   0,509		1559,976	23326,956	   0,595		1562,154	23079,885	   0,458		1571,406	24344,348	   0,447		1573,954	21771,473	   0,476	
22/05/2019 08:36:03	1518,024	4942,426	  -1,000		1520,231	5099,841	  -1,000		1524,169	5878,490	  -1,000		1526,258	5907,771	  -1,000		1529,980	9182,233	   0,593		1532,209	9237,829	   0,961		1541,188	8974,441	   0,550		1543,940	8399,971	   0,841		1548,292	19870,996	   0,430		1550,191	20378,990	   0,509		1559,975	23343,174	   0,595		1562,154	23046,464	   0,459		1571,406	24357,523	   0,446		1573,954	21771,473	   0,477	
22/05/2019 08:36:04	1518,025	4931,446	  -1,000		1520,232	5102,834	  -1,000		1524,169	5871,549	  -1,000		1526,257	5892,055	  -1,000		1529,981	9183,249	   0,592		1532,211	9243,885	   0,959		1541,188	8961,545	   0,551		1543,940	8395,067	   0,841		1548,292	19860,878	   0,430		1550,191	20352,315	   0,509		1559,975	23338,106	   0,594		1562,154	23111,339	   0,458		1571,406	24398,062	   0,446		1573,953	21759,266	   0,477	
22/05/2019 08:36:05	1518,024	4918,470	  -1,000		1520,231	5097,845	  -1,000		1524,169	5865,600	  -1,000		1526,257	5890,091	  -1,000		1529,981	9191,377	   0,591		1532,210	9234,801	   0,961		1541,189	8941,706	   0,553		1543,939	8411,740	   0,837		1548,292	19872,008	   0,429		1550,191	20393,809	   0,509		1559,976	23309,725	   0,595		1562,154	23079,885	   0,458		1571,406	24338,267	   0,446		1573,953	21760,284	   0,477	
22/05/2019 08:36:06	1518,024	4944,422	  -1,000		1520,231	5093,853	  -1,000		1524,170	5883,448	  -1,000		1526,256	5916,611	  -1,000		1529,981	9215,762	   0,592		1532,210	9253,977	   0,963		1541,189	8987,336	   0,552		1543,939	8402,913	   0,840		1548,292	19869,984	   0,430		1550,191	20359,231	   0,510		1559,975	23335,065	   0,594		1562,153	23076,936	   0,459		1571,406	24359,550	   0,447		1573,954	21792,835	   0,477	
22/05/2019 08:36:07	1518,024	4928,452	  -1,000		1520,232	5104,830	  -1,000		1524,170	5877,499	  -1,000		1526,257	5892,055	  -1,000		1529,981	9199,505	   0,593		1532,210	9257,005	   0,961		1541,189	8973,449	   0,550		1543,940	8398,010	   0,841		1548,292	19890,220	   0,430		1550,191	20362,194	   0,509		1559,975	23348,242	   0,595		1562,154	23076,936	   0,459		1571,406	24294,689	   0,447		1573,953	21747,059	   0,477	
22/05/2019 08:36:08	1518,025	4939,431	  -1,000		1520,231	5092,855	  -1,000		1524,169	5875,516	  -1,000		1526,257	5898,931	  -1,000		1529,980	9160,896	   0,595		1532,211	9220,671	   0,964		1541,188	8965,513	   0,550		1543,939	8414,682	   0,839		1548,292	19877,067	   0,430		1550,191	20374,050	   0,509		1559,976	23329,997	   0,594		1562,154	23088,731	   0,458		1571,406	24347,389	   0,446		1573,954	21756,215	   0,477	
22/05/2019 08:36:09	1518,025	4940,429	  -1,000		1520,230	5092,855	  -1,000		1524,169	5872,541	  -1,000		1526,257	5892,055	  -1,000		1529,980	9174,104	   0,593		1532,210	9233,792	   0,961		1541,188	8978,409	   0,549		1543,940	8403,894	   0,840		1548,292	19902,361	   0,429		1550,191	20343,423	   0,509		1559,975	23325,943	   0,594		1562,154	23060,226	   0,459		1571,406	24339,281	   0,446		1573,953	21772,490	   0,477	
22/05/2019 08:36:10	1518,022	4927,453	  -1,000		1520,231	5094,851	  -1,000		1524,169	5872,541	  -1,000		1526,257	5901,878	  -1,000		1529,980	9165,976	   0,593		1532,210	9243,885	   0,960		1541,188	8975,433	   0,551		1543,940	8420,567	   0,837		1548,292	19867,961	   0,430		1550,191	20387,881	   0,509		1559,975	23329,997	   0,593		1562,153	23094,629	   0,459		1571,406	24385,900	   0,446		1573,953	21750,111	   0,477	
22/05/2019 08:36:11	1518,023	4911,483	  -1,000		1520,231	5100,838	  -1,000		1524,169	5860,642	  -1,000		1526,256	5881,251	  -1,000		1529,980	9147,687	   0,595		1532,210	9215,625	   0,964		1541,188	8970,473	   0,550		1543,939	8394,087	   0,840		1548,292	19855,820	   0,429		1550,191	20348,363	   0,509		1559,975	23327,970	   0,594		1562,153	23038,601	   0,459		1571,406	24327,119	   0,446		1573,953	21728,749	   0,477	
22/05/2019 08:36:12	1518,023	4917,472	  -1,000		1520,232	5081,878	  -1,000		1524,170	5861,634	  -1,000		1526,256	5892,055	  -1,000		1529,980	9188,329	   0,592		1532,209	9235,811	   0,963		1541,188	8979,401	   0,548		1543,939	8398,010	   0,840		1548,292	19880,102	   0,430		1550,191	20399,737	   0,509		1559,975	23321,888	   0,594		1562,153	23075,953	   0,458		1571,405	24338,267	   0,447		1573,953	21730,783	   0,477	
22/05/2019 08:36:13	1518,023	4910,485	  -1,000		1520,231	5068,906	  -1,000		1524,169	5841,803	  -1,000		1526,256	5853,749	  -1,000		1529,980	9138,543	   0,589		1532,210	9192,412	   0,955		1541,188	8940,714	   0,548		1543,940	8368,587	   0,834		1548,292	19798,148	   0,429		1550,191	20316,749	   0,509		1559,975	23354,324	   0,592		1562,153	22962,913	   0,459		1571,406	24271,379	   0,446		1573,953	21790,801	   0,475	
22/05/2019 08:36:14	1518,024	4914,478	  -1,000		1520,232	5087,866	  -1,000		1524,169	5870,558	  -1,000		1526,255	5859,642	  -1,000		1529,981	9177,152	   0,592		1532,210	9240,857	   0,959		1541,188	8973,449	   0,550		1543,938	8397,029	   0,839		1548,292	19882,126	   0,429		1550,191	20327,616	   0,510		1559,975	23313,779	   0,594		1562,153	23037,618	   0,459		1571,405	24379,820	   0,446		1573,953	21775,542	   0,476	
22/05/2019 08:36:15	1518,024	4920,466	  -1,000		1520,232	5099,841	  -1,000		1524,170	5887,414	  -1,000		1526,257	5900,895	  -1,000		1529,980	9174,104	   0,595		1532,210	9231,773	   0,964		1541,188	8980,393	   0,550		1543,939	8398,990	   0,842		1548,292	19879,090	   0,429		1550,191	20392,821	   0,509		1559,975	23375,610	   0,593		1562,153	23073,004	   0,459		1571,405	24411,237	   0,447		1573,954	21781,646	   0,477	
22/05/2019 08:36:16	1518,024	4922,463	  -1,000		1520,231	5091,857	  -1,000		1524,169	5864,609	  -1,000		1526,256	5895,002	  -1,000		1529,980	9162,928	   0,594		1532,208	9254,987	   0,960		1541,188	8969,481	   0,550		1543,939	8393,106	   0,841		1548,292	19835,584	   0,430		1550,191	20349,351	   0,510		1559,975	23298,575	   0,595		1562,153	23054,328	   0,459		1571,405	24351,442	   0,446		1573,953	21729,766	   0,477	
22/05/2019 08:36:17	1518,025	4947,304	  -1,000		1520,232	5084,893	  -1,000		1524,170	5868,605	  -1,000		1526,257	5891,975	  -1,000		1529,980	9174,983	   0,594		1532,210	9263,271	   0,960		1541,189	8972,618	   0,552		1543,939	8413,568	   0,841		1548,292	19907,500	   0,429		1550,192	20361,332	   0,509		1559,975	23306,352	   0,595		1562,154	23054,832	   0,459		1571,406	24388,255	   0,446		1573,954	21825,562	   0,476	
22/05/2019 08:36:18	1518,023	4944,309	  -1,000		1520,232	5095,870	  -1,000		1524,170	5885,462	  -1,000		1526,256	5888,046	  -1,000		1529,981	9184,127	   0,595		1532,210	9250,150	   0,963		1541,189	8977,578	   0,552		1543,940	8415,530	   0,843		1548,293	19884,229	   0,430		1550,191	20381,092	   0,510		1559,976	23391,497	   0,593		1562,154	23071,543	   0,459		1571,406	24349,745	   0,447		1573,953	21779,786	   0,477	
22/05/2019 08:36:19	1518,025	4925,345	  -1,000		1520,231	5097,866	  -1,000		1524,170	5865,631	  -1,000		1526,257	5880,188	  -1,000		1529,981	9172,951	   0,594		1532,211	9248,131	   0,958		1541,188	8958,730	   0,551		1543,938	8407,684	   0,837		1548,292	19877,146	   0,430		1550,192	20371,212	   0,509		1559,976	23350,952	   0,594		1562,154	23082,355	   0,458		1571,406	24393,323	   0,446		1573,954	21781,820	   0,476	
22/05/2019 08:36:20	1518,025	4928,339	  -1,000		1520,231	5081,899	  -1,000		1524,170	5859,681	  -1,000		1526,258	5907,690	  -1,000		1529,981	9185,143	   0,592		1532,210	9249,140	   0,957		1541,189	8997,418	   0,548		1543,940	8401,799	   0,840		1548,292	19839,710	   0,430		1550,191	20391,959	   0,509		1559,975	23385,415	   0,593		1562,154	23099,065	   0,458		1571,406	24395,350	   0,446		1573,954	21732,991	   0,477	
22/05/2019 08:36:21	1518,024	4925,345	  -1,000		1520,231	5114,831	  -1,000		1524,170	5875,546	  -1,000		1526,256	5898,850	  -1,000		1529,980	9171,935	   0,595		1532,210	9234,001	   0,963		1541,189	8967,658	   0,551		1543,940	8418,472	   0,841		1548,293	19881,193	   0,430		1550,191	20384,056	   0,509		1559,975	23402,647	   0,593		1562,154	23107,912	   0,459		1571,406	24416,632	   0,446		1573,954	21796,062	   0,477	
22/05/2019 08:36:22	1518,024	4944,309	  -1,000		1520,231	5093,874	  -1,000		1524,170	5875,546	  -1,000		1526,257	5891,975	  -1,000		1529,981	9167,871	   0,593		1532,210	9235,010	   0,958		1541,189	8942,859	   0,552		1543,938	8395,915	   0,839		1548,293	19856,911	   0,429		1550,191	20332,682	   0,509		1559,976	23331,693	   0,594		1562,154	23056,798	   0,459		1571,406	24301,099	   0,447		1573,954	21771,647	   0,477	
22/05/2019 08:36:23	1518,023	4932,332	  -1,000		1520,231	5109,841	  -1,000		1524,170	5865,631	  -1,000		1526,258	5902,779	  -1,000		1529,981	9179,047	   0,594		1532,210	9260,243	   0,960		1541,188	8972,618	   0,552		1543,939	8411,607	   0,841		1548,292	19842,746	   0,430		1550,191	20376,152	   0,509		1559,975	23357,034	   0,594		1562,154	23090,219	   0,459		1571,406	24403,457	   0,447		1573,954	21714,681	   0,477	
22/05/2019 08:36:24	1518,024	4924,347	  -1,000		1520,231	5084,893	  -1,000		1524,170	5873,563	  -1,000		1526,256	5875,277	  -1,000		1529,981	9161,775	   0,594		1532,210	9255,196	   0,960		1541,188	8962,698	   0,550		1543,939	8387,089	   0,842		1548,293	19850,840	   0,429		1550,191	20344,537	   0,510		1559,975	23338,788	   0,593		1562,154	23066,628	   0,459		1571,406	24376,094	   0,447		1573,954	21791,993	   0,476	
22/05/2019 08:36:25	1518,025	4937,323	  -1,000		1520,231	5099,862	  -1,000		1524,170	5875,546	  -1,000		1526,256	5892,957	  -1,000		1529,981	9161,775	   0,596		1532,210	9231,982	   0,964		1541,189	8963,690	   0,552		1543,939	8398,857	   0,841		1548,292	19896,370	   0,430		1550,191	20356,393	   0,509		1559,975	23346,897	   0,594		1562,154	22994,873	   0,459		1571,406	24355,825	   0,447		1573,954	21776,734	   0,477	
22/05/2019 08:36:26	1518,024	4928,339	  -1,000		1520,232	5082,897	  -1,000		1524,170	5863,648	  -1,000		1526,257	5878,224	  -1,000		1529,980	9156,694	   0,594		1532,211	9250,150	   0,959		1541,188	8967,658	   0,550		1543,939	8398,857	   0,839		1548,292	19863,993	   0,429		1550,191	20387,020	   0,509		1559,975	23367,170	   0,593		1562,154	23135,435	   0,458		1571,406	24374,067	   0,447		1573,953	21720,784	   0,477	
22/05/2019 08:36:27	1518,024	4929,338	  -1,000		1520,232	5088,885	  -1,000		1524,169	5868,605	  -1,000		1526,257	5896,886	  -1,000		1529,980	9145,518	   0,596		1532,210	9242,075	   0,960		1541,188	8969,642	   0,551		1543,938	8394,934	   0,840		1548,292	19895,358	   0,429		1550,191	20409,743	   0,509		1559,975	23344,870	   0,593		1562,154	23078,423	   0,459		1571,406	24337,583	   0,447		1573,954	21761,475	   0,477	
22/05/2019 08:36:28	1518,025	4936,324	  -1,000		1520,231	5108,844	  -1,000		1524,170	5875,546	  -1,000		1526,256	5875,277	  -1,000		1529,980	9157,710	   0,594		1532,209	9255,196	   0,960		1541,188	8976,586	   0,551		1543,938	8401,799	   0,839		1548,293	19894,347	   0,429		1550,191	20353,429	   0,509		1559,975	23342,843	   0,594		1562,154	23072,526	   0,459		1571,406	24371,027	   0,447		1573,954	21739,095	   0,476	
