22/05/2019 10:06:22	1519,172	5042,897	  -1,000		1521,202	5195,165	  -1,000		1525,381	5613,165	  -1,000		1527,223	6127,933	  74,691		1531,106	9593,297	   0,598		1533,090	9326,420	   0,979		1542,305	8800,905	   0,553		1544,821	8191,136	   0,887		1549,417	19795,488	   0,436		1551,099	20342,862	   0,512		1561,275	22432,977	   0,614		1563,155	22143,199	   0,432		1572,132	23925,937	   0,444		1574,683	20448,391	   0,485	
22/05/2019 10:06:23	1519,174	5037,094	  -1,000		1521,202	5181,053	  -1,000		1525,381	5601,303	  -1,000		1527,222	6113,768	  -1,000		1531,106	9593,297	   0,596		1533,090	9331,349	   0,976		1542,305	8809,745	   0,551		1544,822	8216,575	   0,881		1549,417	19838,032	   0,435		1551,099	20346,901	   0,512		1561,275	22483,267	   0,613		1563,155	22204,105	   0,432		1572,132	23964,603	   0,444		1574,683	20493,105	   0,484	
22/05/2019 10:06:24	1519,173	5050,635	  -1,000		1521,201	5184,077	  -1,000		1525,382	5598,338	  -1,000		1527,222	6124,897	  -1,000		1531,105	9561,895	   0,598		1533,090	9311,636	   0,977		1542,306	8801,888	   0,552		1544,822	8194,189	   0,884		1549,417	19816,760	   0,436		1551,099	20349,931	   0,512		1561,275	22462,559	   0,614		1563,155	22198,211	   0,432		1572,132	23908,639	   0,444		1574,683	20522,574	   0,484	
22/05/2019 10:06:25	1519,172	5039,995	  -1,000		1521,201	5183,069	  -1,000		1525,382	5596,361	  -1,000		1527,223	6113,768	1591,001		1531,105	9563,921	   0,597		1533,090	9337,262	   0,975		1542,305	8810,728	   0,551		1544,824	8204,364	   0,881		1549,417	19766,113	   0,436		1551,100	20345,891	   0,512		1561,275	22472,420	   0,613		1563,155	22191,334	   0,432		1572,131	23912,709	   0,445		1574,683	20507,331	   0,484	
22/05/2019 10:06:26	1519,173	5047,733	  -1,000		1521,202	5171,982	  -1,000		1525,381	5616,130	  -1,000		1527,222	6115,791	  -1,000		1531,105	9545,687	   0,599		1533,091	9327,406	   0,978		1542,305	8793,048	   0,553		1544,822	8207,417	   0,883		1549,417	19777,255	   0,436		1551,100	20367,099	   0,512		1561,274	22479,323	   0,613		1563,155	22196,246	   0,432		1572,131	23918,814	   0,445		1574,683	20468,716	   0,484	
22/05/2019 10:06:27	1519,172	5052,570	  -1,000		1521,203	5178,029	  -1,000		1525,382	5618,107	  -1,000		1527,223	6120,850	  -1,000		1531,106	9594,310	   0,597		1533,091	9355,004	   0,977		1542,305	8816,621	   0,553		1544,824	8212,505	   0,883		1549,417	19769,152	   0,436		1551,100	20375,179	   0,512		1561,275	22420,158	   0,614		1563,155	22201,158	   0,432		1572,131	23926,954	   0,444		1574,683	20448,391	   0,485	
22/05/2019 10:06:28	1519,172	5067,079	  -1,000		1521,202	5192,141	  -1,000		1525,382	5603,280	  -1,000		1527,222	6129,956	  -1,000		1531,106	9582,154	   0,598		1533,091	9351,061	   0,978		1542,305	8802,870	   0,553		1544,823	8213,523	   0,883		1549,417	19745,854	   0,436		1551,100	20388,307	   0,512		1561,275	22491,156	   0,613		1563,155	22206,070	   0,432		1572,132	23942,217	   0,444		1574,683	20485,991	   0,484	
22/05/2019 10:06:29	1519,172	5049,668	  -1,000		1521,202	5177,021	  -1,000		1525,382	5603,280	  -1,000		1527,224	6124,897	-1509,468		1531,106	9604,440	   0,596		1533,090	9328,392	   0,977		1542,305	8830,372	   0,549		1544,823	8212,505	   0,883		1549,418	19762,061	   0,436		1551,100	20404,466	   0,511		1561,275	22499,044	   0,613		1563,155	22207,052	   0,432		1572,131	23924,919	   0,444		1574,683	20464,651	   0,484	
22/05/2019 10:06:30	1519,173	5062,242	  -1,000		1521,202	5163,918	  -1,000		1525,381	5613,165	  -1,000		1527,223	6111,744	1585,526		1531,106	9573,038	   0,596		1533,091	9336,277	   0,976		1542,306	8808,763	   0,552		1544,824	8206,400	   0,881		1549,417	19823,850	   0,435		1551,101	20432,743	   0,511		1561,274	22438,893	   0,614		1563,155	22202,140	   0,432		1572,132	23906,603	   0,444		1574,683	20419,937	   0,485	
22/05/2019 10:06:31	1519,171	5037,094	  -1,000		1521,202	5191,133	  -1,000		1525,382	5616,130	  -1,000		1527,224	6140,074	  56,360		1531,106	9586,206	   0,596		1533,091	9347,119	   0,976		1542,306	8803,852	   0,552		1544,824	8225,734	   0,880		1549,418	19808,656	   0,435		1551,101	20380,228	   0,512		1561,275	22509,891	   0,613		1563,156	22180,528	   0,432		1572,132	23960,533	   0,444		1574,683	20456,521	   0,485	
22/05/2019 10:06:32	1519,173	5051,602	  -1,000		1521,201	5184,077	  -1,000		1525,383	5600,315	  -1,000		1527,225	6143,109	  20,925		1531,106	9590,258	   0,597		1533,091	9339,234	   0,978		1542,305	8807,781	   0,552		1544,824	8225,734	   0,881		1549,418	19833,980	   0,434		1551,101	20430,723	   0,511		1561,275	22479,323	   0,614		1563,156	22236,523	   0,432		1572,132	23904,568	   0,445		1574,683	20493,105	   0,484	
22/05/2019 10:06:33	1519,174	5053,537	  -1,000		1521,203	5185,085	  -1,000		1525,383	5606,245	  -1,000		1527,225	6127,933	  72,773		1531,107	9601,401	   0,596		1533,091	9334,305	   0,978		1542,306	8796,977	   0,551		1544,826	8221,663	   0,882		1549,418	19790,423	   0,435		1551,101	20426,683	   0,511		1561,275	22473,406	   0,613		1563,156	22204,105	   0,432		1572,132	23849,621	   0,445		1574,683	20462,618	   0,484	
22/05/2019 10:06:34	1519,173	5061,275	  -1,000		1521,203	5188,109	  -1,000		1525,383	5603,280	  -1,000		1527,225	6160,309	  56,433		1531,107	9609,505	   0,598		1533,091	9344,162	   0,977		1542,306	8811,710	   0,553		1544,826	8235,909	   0,885		1549,418	19777,255	   0,436		1551,101	20423,654	   0,512		1561,275	22505,947	   0,613		1563,156	22234,558	   0,432		1572,132	23921,866	   0,444		1574,683	20546,963	   0,484	
22/05/2019 10:06:35	1519,174	5071,915	  -1,000		1521,203	5176,013	  -1,000		1525,383	5596,361	  -1,000		1527,225	6151,203	  62,562		1531,107	9624,700	   0,596		1533,091	9357,961	   0,976		1542,306	8803,852	   0,552		1544,825	8223,698	   0,881		1549,418	19782,320	   0,435		1551,102	20365,080	   0,512		1561,275	22501,016	   0,613		1563,156	22264,029	   0,431		1572,132	23877,095	   0,445		1574,683	20490,056	   0,484	
22/05/2019 10:06:36	1519,173	5063,209	  -1,000		1521,203	5184,077	  -1,000		1525,384	5601,303	  -1,000		1527,225	6142,097	  66,767		1531,107	9603,427	   0,596		1533,092	9355,004	   0,976		1542,306	8795,012	   0,553		1544,824	8203,347	   0,883		1549,418	19746,867	   0,436		1551,101	20392,347	   0,512		1561,276	22429,033	   0,614		1563,156	22255,187	   0,432		1572,132	23910,674	   0,444		1574,684	20487,007	   0,484	
22/05/2019 10:06:37	1519,175	5058,373	  -1,000		1521,202	5177,021	  -1,000		1525,384	5595,372	  -1,000		1527,225	6125,909	  -1,000		1531,107	9604,440	   0,597		1533,091	9356,975	   0,975		1542,306	8794,030	   0,552		1544,824	8207,417	   0,884		1549,418	19797,514	   0,435		1551,101	20388,307	   0,512		1561,275	22475,378	   0,613		1563,156	22244,381	   0,432		1572,133	23877,095	   0,445		1574,684	20496,153	   0,484	
22/05/2019 10:06:38	1519,174	5059,340	  -1,000		1521,203	5185,085	  -1,000		1525,383	5584,499	  -1,000		1527,225	6126,921	  68,866		1531,107	9572,025	   0,599		1533,092	9332,334	   0,976		1542,306	8809,745	   0,552		1544,825	8210,470	   0,882		1549,418	19782,320	   0,435		1551,101	20361,040	   0,512		1561,275	22433,963	   0,613		1563,156	22196,246	   0,432		1572,133	23833,340	   0,445		1574,684	20542,898	   0,483	
22/05/2019 10:06:39	1519,173	5052,570	  -1,000		1521,202	5166,942	  -1,000		1525,384	5586,476	  -1,000		1527,225	6151,203	  60,300		1531,107	9597,349	   0,595		1533,092	9350,076	   0,975		1542,306	8793,048	   0,553		1544,825	8203,347	   0,886		1549,419	19788,398	   0,435		1551,101	20373,159	   0,512		1561,275	22446,782	   0,613		1563,157	22283,676	   0,431		1572,133	23879,130	   0,444		1574,684	20537,817	   0,484	
22/05/2019 10:06:40	1519,173	5052,570	  -1,000		1521,203	5171,982	  -1,000		1525,384	5586,476	  -1,000		1527,225	6129,956	1585,503		1531,107	9604,440	   0,597		1533,092	9341,205	   0,976		1542,306	8816,621	   0,551		1544,826	8220,646	   0,883		1549,419	19795,488	   0,436		1551,101	20409,515	   0,511		1561,275	22449,740	   0,614		1563,156	22261,081	   0,431		1572,133	23826,218	   0,445		1574,684	20488,024	   0,484	
22/05/2019 10:06:41	1519,173	5054,504	  -1,000		1521,203	5185,085	  -1,000		1525,385	5593,395	  -1,000		1527,227	6150,192	   4,961		1531,107	9623,687	   0,596		1533,091	9364,860	   0,974		1542,307	8799,923	   0,551		1544,824	8217,593	   0,883		1549,418	19792,449	   0,435		1551,101	20405,476	   0,512		1561,275	22483,267	   0,613		1563,156	22312,164	   0,431		1572,133	23911,691	   0,444		1574,684	20594,723	   0,483	
22/05/2019 10:06:42	1519,174	5059,340	  -1,000		1521,203	5187,101	  -1,000		1525,384	5609,211	  -1,000		1527,226	6145,133	  69,120		1531,108	9612,544	   0,596		1533,092	9353,032	   0,976		1542,306	8810,728	   0,552		1544,824	8212,505	   0,885		1549,418	19849,174	   0,435		1551,101	20391,337	   0,512		1561,275	22452,698	   0,614		1563,156	22253,223	   0,432		1572,133	23888,288	   0,444		1574,684	20540,866	   0,484	
22/05/2019 10:06:43	1519,174	5064,177	  -1,000		1521,204	5157,870	  -1,000		1525,384	5584,499	  -1,000		1527,225	6137,039	  68,303		1531,107	9606,466	   0,596		1533,091	9349,090	   0,975		1542,306	8804,834	   0,552		1544,825	8213,523	   0,883		1549,418	19804,605	   0,436		1551,101	20384,268	   0,512		1561,274	22474,392	   0,613		1563,156	22276,799	   0,431		1572,133	23853,691	   0,444		1574,684	20495,137	   0,484	
22/05/2019 10:06:44	1519,174	5045,799	  -1,000		1521,203	5168,958	  -1,000		1525,383	5584,499	  -1,000		1527,225	6145,133	   5,321		1531,107	9594,310	   0,596		1533,091	9322,478	   0,977		1542,306	8807,781	   0,551		1544,825	8213,523	   0,882		1549,418	19767,126	   0,435		1551,100	20358,010	   0,512		1561,275	22472,420	   0,612		1563,156	22258,134	   0,431		1572,133	23878,112	   0,444		1574,684	20545,947	   0,484	
22/05/2019 10:06:45	1519,173	5038,061	  -1,000		1521,203	5170,974	  -1,000		1525,383	5601,303	  -1,000		1527,225	6130,968	1576,711		1531,107	9605,453	   0,596		1533,091	9335,291	   0,976		1542,306	8815,639	   0,551		1544,824	8218,611	   0,883		1549,418	19792,449	   0,435		1551,100	20372,149	   0,512		1561,275	22502,002	   0,613		1563,156	22199,193	   0,432		1572,133	23875,060	   0,444		1574,684	20484,975	   0,484	
22/05/2019 10:06:46	1519,174	5066,111	  -1,000		1521,203	5194,157	  -1,000		1525,383	5601,303	  -1,000		1527,225	6151,203	  11,981		1531,106	9602,414	   0,597		1533,091	9357,961	   0,975		1542,306	8831,354	   0,551		1544,825	8221,663	   0,883		1549,418	19798,527	   0,436		1551,100	20391,337	   0,511		1561,275	22493,128	   0,613		1563,156	22239,470	   0,432		1572,133	23846,569	   0,445		1574,684	20500,218	   0,484	
22/05/2019 10:06:47	1519,174	5053,537	  -1,000		1521,202	5179,037	  -1,000		1525,383	5602,292	  -1,000		1527,225	6139,062	1577,047		1531,106	9616,596	   0,597		1533,091	9355,989	   0,977		1542,306	8784,208	   0,555		1544,825	8234,892	   0,880		1549,417	19813,721	   0,436		1551,100	20350,941	   0,512		1561,275	22496,086	   0,613		1563,155	22212,946	   0,432		1572,133	23833,340	   0,445		1574,684	20498,186	   0,485	
22/05/2019 10:06:48	1519,173	5042,897	  -1,000		1521,202	5182,061	  -1,000		1525,382	5608,222	  -1,000		1527,225	6147,156	  16,137		1531,107	9610,518	   0,596		1533,091	9333,320	   0,977		1542,306	8823,496	   0,551		1544,822	8209,452	   0,883		1549,417	19770,165	   0,436		1551,100	20327,713	   0,513		1561,275	22488,197	   0,613		1563,155	22211,964	   0,432		1572,133	23832,323	   0,445		1574,684	20496,153	   0,484	
22/05/2019 10:06:49	1519,173	5061,275	  -1,000		1521,203	5175,005	  -1,000		1525,382	5605,257	  -1,000		1527,224	6118,827	  -1,000		1531,105	9571,012	   0,598		1533,090	9333,320	   0,975		1542,305	8804,834	   0,552		1544,823	8196,224	   0,884		1549,417	19762,061	   0,436		1551,099	20369,119	   0,512		1561,274	22501,016	   0,613		1563,155	22231,611	   0,432		1572,133	23822,147	   0,445		1574,684	20483,959	   0,484	
22/05/2019 10:06:50	1519,172	5050,635	  -1,000		1521,202	5178,029	  -1,000		1525,382	5608,222	  -1,000		1527,224	6123,886	-1508,354		1531,105	9573,038	   0,598		1533,090	9328,392	   0,976		1542,306	8805,817	   0,552		1544,823	8210,470	   0,881		1549,417	19805,618	   0,436		1551,099	20360,030	   0,512		1561,274	22486,225	   0,613		1563,155	22188,387	   0,432		1572,132	23930,007	   0,444		1574,683	20510,380	   0,484	
22/05/2019 10:06:51	1519,173	5051,602	  -1,000		1521,203	5164,926	  -1,000		1525,382	5600,315	  -1,000		1527,224	6114,780	1577,707		1531,105	9554,804	   0,597		1533,091	9358,946	   0,972		1542,305	8795,994	   0,554		1544,823	8199,277	   0,880		1549,417	19777,255	   0,436		1551,100	20385,278	   0,511		1561,274	22497,072	   0,612		1563,155	22197,228	   0,432		1572,132	23904,568	   0,444		1574,683	20475,829	   0,484	
22/05/2019 10:06:52	1519,173	5062,242	  -1,000		1521,203	5178,029	  -1,000		1525,381	5604,268	  -1,000		1527,223	6127,933	1577,707		1531,105	9578,103	   0,597		1533,091	9350,076	   0,977		1542,305	8811,710	   0,553		1544,823	8209,452	   0,883		1549,416	19828,915	   0,437		1551,099	20343,872	   0,512		1561,274	22495,100	   0,614		1563,155	22196,246	   0,432		1572,132	23899,481	   0,445		1574,683	20517,493	   0,484	
22/05/2019 10:06:53	1519,173	5057,406	  -1,000		1521,203	5178,029	  -1,000		1525,381	5619,095	  -1,000		1527,223	6107,697	  -1,000		1531,104	9564,934	   0,598		1533,091	9354,018	   0,976		1542,305	8804,834	   0,552		1544,823	8212,505	   0,880		1549,417	19826,889	   0,436		1551,099	20384,268	   0,511		1561,274	22572,015	   0,612		1563,154	22186,423	   0,433		1572,132	23901,516	   0,444		1574,683	20467,699	   0,484	
22/05/2019 10:06:54	1519,173	5071,915	  -1,000		1521,202	5169,966	  -1,000		1525,382	5611,188	  -1,000		1527,223	6102,638	  -1,000		1531,104	9551,765	   0,599		1533,091	9354,018	   0,976		1542,305	8837,247	   0,551		1544,820	8205,382	   0,882		1549,417	19821,825	   0,435		1551,099	20344,881	   0,513		1561,274	22542,432	   0,612		1563,154	22130,429	   0,433		1572,132	23922,884	   0,445		1574,683	20495,137	   0,484	
22/05/2019 10:06:55	1519,174	5059,340	  -1,000		1521,202	5160,894	  -1,000		1525,382	5599,326	  -1,000		1527,222	6115,791	  72,193		1531,105	9547,713	   0,598		1533,090	9347,119	   0,972		1542,305	8801,888	   0,552		1544,822	8187,066	   0,884		1549,416	19808,656	   0,436		1551,099	20367,099	   0,511		1561,274	22559,196	   0,612		1563,155	22153,023	   0,432		1572,132	23938,147	   0,444		1574,683	20499,202	   0,484	
22/05/2019 10:06:56	1519,174	5056,439	  -1,000		1521,203	5166,942	  -1,000		1525,381	5593,395	  -1,000		1527,223	6105,674	  75,037		1531,105	9548,726	   0,597		1533,090	9327,406	   0,976		1542,305	8811,710	   0,551		1544,823	8185,030	   0,884		1549,417	19809,669	   0,435		1551,099	20349,931	   0,512		1561,273	22504,961	   0,612		1563,154	22157,934	   0,432		1572,132	23819,095	   0,445		1574,683	20482,943	   0,484	
22/05/2019 10:06:57	1519,174	5034,192	  -1,000		1521,203	5154,846	  -1,000		1525,380	5597,349	  -1,000		1527,222	6097,579	1534,726		1531,104	9533,531	   0,597		1533,090	9312,622	   0,977		1542,305	8796,977	   0,551		1544,822	8188,083	   0,881		1549,416	19805,618	   0,436		1551,099	20333,773	   0,512		1561,273	22561,168	   0,611		1563,154	22146,146	   0,433		1572,131	23874,042	   0,445		1574,683	20509,364	   0,483	
22/05/2019 10:06:58	1519,173	5054,504	  -1,000		1521,203	5167,950	  -1,000		1525,380	5599,326	  -1,000		1527,224	6126,921	  66,069		1531,105	9577,090	   0,597		1533,091	9351,061	   0,977		1542,305	8809,745	   0,551		1544,822	8200,294	   0,885		1549,417	19804,605	   0,436		1551,099	20367,099	   0,512		1561,274	22503,975	   0,613		1563,154	22154,987	   0,433		1572,131	23934,077	   0,445		1574,683	20473,797	   0,484	
22/05/2019 10:06:59	1519,173	5059,340	  -1,000		1521,203	5175,005	  -1,000		1525,381	5609,211	  -1,000		1527,223	6121,862	1581,311		1531,104	9571,012	   0,598		1533,091	9367,817	   0,975		1542,305	8826,443	   0,552		1544,823	8211,488	   0,884		1549,417	19810,682	   0,436		1551,099	20363,060	   0,512		1561,273	22502,002	   0,613		1563,154	22201,158	   0,432		1572,131	23928,989	   0,445		1574,683	20456,521	   0,485	
22/05/2019 10:07:00	1519,173	5035,159	  -1,000		1521,203	5146,782	  -1,000		1525,381	5597,349	  -1,000		1527,224	6115,791	  40,243		1531,104	9531,505	   0,598		1533,091	9330,363	   0,975		1542,305	8797,959	   0,551		1544,823	8195,206	   0,882		1549,417	19765,100	   0,435		1551,100	20391,337	   0,510		1561,274	22526,655	   0,613		1563,154	22141,234	   0,432		1572,132	23880,147	   0,444		1574,683	20448,391	   0,484	
22/05/2019 10:07:01	1519,173	5048,701	  -1,000		1521,203	5160,894	  -1,000		1525,382	5601,303	  -1,000		1527,224	6122,874	  66,695		1531,105	9574,051	   0,598		1533,091	9339,234	   0,978		1542,305	8813,674	   0,551		1544,822	8207,417	   0,882		1549,417	19841,070	   0,435		1551,100	20371,139	   0,512		1561,274	22519,752	   0,612		1563,155	22179,546	   0,433		1572,132	23910,674	   0,444		1574,683	20446,359	   0,485	
22/05/2019 10:07:02	1519,173	5078,686	  -1,000		1521,204	5172,990	  -1,000		1525,381	5622,061	  -1,000		1527,223	6129,956	  55,610		1531,106	9596,336	   0,598		1533,091	9352,047	   0,975		1542,305	8817,603	   0,551		1544,824	8218,611	   0,882		1549,417	19764,087	   0,436		1551,101	20374,169	   0,512		1561,274	22541,446	   0,613		1563,155	22236,523	   0,432		1572,132	23894,393	   0,445		1574,683	20473,797	   0,485	
22/05/2019 10:07:03	1519,173	5023,552	  -1,000		1521,204	5126,622	  -1,000		1525,382	5555,834	  -1,000		1527,224	6085,438	   2,073		1531,105	9530,492	   0,594		1533,091	9318,535	   0,970		1542,305	8770,457	   0,549		1544,826	8178,925	   0,877		1549,418	19749,906	   0,435		1551,101	20314,584	   0,511		1561,274	22478,336	   0,612		1563,155	22186,423	   0,432		1572,132	23842,498	   0,444		1574,683	20416,888	   0,484	
22/05/2019 10:07:04	1519,173	5053,537	  -1,000		1521,204	5145,774	  -1,000		1525,383	5587,465	  -1,000		1527,225	6128,944	  12,882		1531,106	9575,064	   0,598		1533,092	9360,917	   0,974		1542,306	8798,941	   0,551		1544,824	8218,611	   0,881		1549,418	19793,462	   0,435		1551,101	20358,010	   0,512		1561,274	22507,919	   0,612		1563,155	22224,734	   0,432		1572,132	23836,393	   0,445		1574,683	20487,007	   0,485	
22/05/2019 10:07:05	1519,174	5069,980	  -1,000		1521,204	5162,910	  -1,000		1525,382	5607,234	  -1,000		1527,226	6144,121	  13,232		1531,106	9564,934	   0,598		1533,092	9355,004	   0,975		1542,306	8801,888	   0,551		1544,826	8228,786	   0,881		1549,418	19755,983	   0,436		1551,101	20418,604	   0,511		1561,274	22511,863	   0,613		1563,156	22233,576	   0,432		1572,132	23882,183	   0,445		1574,683	20454,489	   0,485	
22/05/2019 10:07:06	1519,174	5069,980	  -1,000		1521,203	5168,958	  -1,000		1525,384	5594,384	  -1,000		1527,225	6131,980	  40,444		1531,107	9594,310	   0,597		1533,092	9334,305	   0,978		1542,306	8829,390	   0,550		1544,823	8204,364	   0,884		1549,418	19795,488	   0,435		1551,102	20405,476	   0,512		1561,274	22538,488	   0,612		1563,156	22260,099	   0,432		1572,132	23870,990	   0,445		1574,684	20495,137	   0,484	
22/05/2019 10:07:07	1519,173	5042,897	  -1,000		1521,204	5177,021	  -1,000		1525,385	5582,522	  -1,000		1527,226	6132,992	  12,886		1531,107	9588,232	   0,596		1533,092	9360,917	   0,973		1542,306	8788,137	   0,552		1544,825	8206,400	   0,884		1549,418	19770,165	   0,435		1551,102	20321,654	   0,513		1561,274	22476,364	   0,613		1563,156	22270,905	   0,431		1572,132	23909,656	   0,444		1574,684	20528,672	   0,484	
22/05/2019 10:07:08	1519,174	5049,668	  -1,000		1521,204	5152,830	  -1,000		1525,384	5578,568	  -1,000		1527,225	6121,862	  10,021		1531,107	9586,206	   0,597		1533,092	9344,162	   0,974		1542,306	8789,119	   0,552		1544,826	8196,224	   0,885		1549,418	19759,022	   0,435		1551,101	20338,822	   0,512		1561,275	22441,851	   0,613		1563,156	22304,305	   0,431		1572,133	23872,007	   0,444		1574,684	20484,975	   0,484	
