22/05/2019 11:27:04	1519,970	5227,837	  -1,000		1522,048	5198,038	  -1,000		1526,213	6085,261	  -1,000		1528,039	6325,726	   1,083		1531,925	10592,634	   0,570		1533,922	9409,149	   0,982		1543,062	8637,639	   0,532		1545,637	8517,831	   0,857		1550,186	17763,640	   0,457		1551,916	18544,390	   0,528		1562,102	22319,882	   0,585		1564,010	20930,869	   0,441		1573,005	22600,474	   0,448		1575,527	19790,521	   0,489	
22/05/2019 11:27:05	1519,971	5217,944	  -1,000		1522,047	5210,953	  -1,000		1526,213	6078,195	  -1,000		1528,040	6311,549	   1,140		1531,926	10616,071	   0,569		1533,922	9409,149	   0,982		1543,063	8628,761	   0,534		1545,638	8523,916	   0,859		1550,186	17747,397	   0,457		1551,917	18523,172	   0,529		1562,103	22316,837	   0,585		1564,010	20962,322	   0,440		1573,005	22603,430	   0,449		1575,528	19841,496	   0,489	
22/05/2019 11:27:06	1519,970	5228,826	  -1,000		1522,048	5208,966	  -1,000		1526,213	6080,214	  -1,000		1528,041	6324,713	   1,110		1531,925	10605,881	   0,571		1533,923	9406,178	   0,980		1543,063	8644,544	   0,534		1545,638	8520,874	   0,859		1550,186	17757,549	   0,456		1551,918	18493,870	   0,529		1562,103	22282,321	   0,585		1564,010	21001,892	   0,440		1573,005	22588,651	   0,449		1575,528	19839,535	   0,488	
22/05/2019 11:27:07	1519,971	5211,019	  -1,000		1522,049	5210,953	  -1,000		1526,214	6076,176	  -1,000		1528,040	6325,726	   1,119		1531,926	10614,033	   0,570		1533,924	9406,178	   0,982		1543,063	8623,828	   0,533		1545,639	8533,043	   0,854		1550,187	17754,503	   0,457		1551,918	18543,379	   0,528		1562,103	22315,822	   0,586		1564,011	20986,673	   0,440		1573,006	22556,138	   0,449		1575,528	19815,028	   0,489	
22/05/2019 11:27:08	1519,971	5217,944	  -1,000		1522,048	5202,012	  -1,000		1526,213	6071,130	  -1,000		1528,041	6315,600	   1,119		1531,926	10608,938	   0,569		1533,924	9406,178	   0,982		1543,064	8608,045	   0,534		1545,640	8506,676	   0,856		1550,188	17716,941	   0,457		1551,918	18531,255	   0,528		1562,103	22277,245	   0,586		1564,011	20986,673	   0,440		1573,006	22586,681	   0,449		1575,528	19866,983	   0,488	
22/05/2019 11:27:09	1519,970	5226,848	  -1,000		1522,049	5206,979	  -1,000		1526,214	6087,279	  -1,000		1528,041	6327,751	   1,121		1531,927	10625,242	   0,570		1533,925	9408,159	   0,985		1543,064	8612,977	   0,532		1545,641	8501,606	   0,859		1550,187	17743,336	   0,457		1551,919	18471,641	   0,529		1562,103	22345,262	   0,586		1564,012	21080,016	   0,439		1573,006	22607,371	   0,448		1575,528	19880,708	   0,489	
22/05/2019 11:27:10	1519,971	5198,159	  -1,000		1522,050	5211,946	  -1,000		1526,214	6095,354	  -1,000		1528,041	6323,701	   1,100		1531,927	10603,843	   0,570		1533,925	9384,386	   0,987		1543,064	8611,004	   0,532		1545,640	8530,001	   0,854		1550,188	17743,336	   0,457		1551,919	18514,078	   0,528		1562,103	22323,943	   0,585		1564,012	21056,680	   0,439		1573,006	22522,640	   0,449		1575,529	19866,003	   0,488	
22/05/2019 11:27:11	1519,971	5218,933	  -1,000		1522,049	5212,940	  -1,000		1526,215	6072,139	  -1,000		1528,042	6315,600	   1,140		1531,927	10597,729	   0,571		1533,925	9396,272	   0,984		1543,064	8607,058	   0,532		1545,641	8497,549	   0,858		1550,188	17726,078	   0,457		1551,919	18443,350	   0,530		1562,104	22258,972	   0,587		1564,012	21036,388	   0,439		1573,006	22536,433	   0,449		1575,529	19857,181	   0,489	
22/05/2019 11:27:12	1519,972	5207,062	  -1,000		1522,051	5215,920	  -1,000		1526,214	6090,307	  -1,000		1528,043	6313,574	   1,128		1531,927	10603,843	   0,569		1533,925	9385,377	   0,984		1543,065	8602,126	   0,532		1545,641	8504,648	   0,857		1550,188	17670,242	   0,458		1551,919	18501,953	   0,529		1562,103	22299,579	   0,585		1564,012	21100,307	   0,439		1573,007	22490,127	   0,449		1575,529	19869,924	   0,488	
22/05/2019 11:27:13	1519,972	5200,137	  -1,000		1522,050	5206,979	  -1,000		1526,215	6087,279	  -1,000		1528,042	6314,587	   1,111		1531,927	10614,033	   0,569		1533,925	9382,405	   0,984		1543,065	8605,086	   0,530		1545,641	8502,620	   0,856		1550,188	17688,516	   0,457		1551,919	18484,776	   0,529		1562,104	22301,609	   0,585		1564,013	21092,191	   0,438		1573,007	22499,980	   0,449		1575,529	19877,767	   0,488	
22/05/2019 11:27:14	1519,971	5213,987	  -1,000		1522,050	5205,986	  -1,000		1526,215	6076,176	  -1,000		1528,041	6313,574	   1,106		1531,927	10616,071	   0,569		1533,924	9402,216	   0,983		1543,065	8586,343	   0,534		1545,640	8511,747	   0,858		1550,188	17721,002	   0,457		1551,919	18486,797	   0,528		1562,104	22372,671	   0,584		1564,012	21086,103	   0,439		1573,007	22552,197	   0,449		1575,529	19890,511	   0,489	
22/05/2019 11:27:15	1519,972	5222,890	  -1,000		1522,049	5207,972	  -1,000		1526,215	6079,205	  -1,000		1528,042	6319,650	   1,135		1531,927	10621,166	   0,570		1533,925	9389,339	   0,983		1543,065	8581,410	   0,535		1545,640	8501,606	   0,858		1550,188	17671,257	   0,457		1551,918	18523,172	   0,528		1562,104	22311,761	   0,586		1564,012	21043,490	   0,439		1573,007	22551,212	   0,449		1575,529	19890,511	   0,488	
22/05/2019 11:27:16	1519,972	5189,255	  -1,000		1522,050	5200,025	  -1,000		1526,215	6068,102	  -1,000		1528,042	6307,498	   1,139		1531,926	10622,185	   0,569		1533,926	9378,443	   0,988		1543,064	8579,438	   0,534		1545,639	8510,733	   0,858		1550,188	17672,273	   0,458		1551,918	18491,849	   0,528		1562,104	22269,124	   0,586		1564,012	21067,841	   0,439		1573,007	22501,950	   0,449		1575,529	19900,313	   0,488	
22/05/2019 11:27:17	1519,972	5197,169	  -1,000		1522,050	5208,966	  -1,000		1526,214	6065,074	  -1,000		1528,041	6312,562	   1,139		1531,926	10611,995	   0,569		1533,925	9388,348	   0,984		1543,064	8589,302	   0,533		1545,639	8490,451	   0,857		1550,187	17705,774	   0,457		1551,917	18499,932	   0,528		1562,104	22299,579	   0,585		1564,012	21026,242	   0,439		1573,007	22538,404	   0,449		1575,529	19871,885	   0,488	
22/05/2019 11:27:18	1519,972	5210,030	  -1,000		1522,050	5206,979	  -1,000		1526,215	6073,148	  -1,000		1528,041	6311,549	   1,123		1531,926	10600,786	   0,571		1533,924	9389,339	   0,984		1543,064	8592,262	   0,535		1545,640	8504,648	   0,860		1550,187	17829,626	   0,456		1551,916	18584,805	   0,527		1562,104	22312,776	   0,585		1564,011	21058,709	   0,439		1573,007	22515,743	   0,449		1575,529	19858,161	   0,489	
22/05/2019 11:27:19	1519,972	5212,008	  -1,000		1522,050	5216,914	  -1,000		1526,214	6085,261	  -1,000		1528,040	6346,992	   1,092		1531,926	10630,337	   0,569		1533,923	9398,253	   0,985		1543,064	8619,882	   0,533		1545,637	8528,987	   0,859		1550,187	17778,868	   0,457		1551,917	18541,359	   0,528		1562,103	22272,169	   0,586		1564,011	21046,534	   0,439		1573,007	22576,828	   0,449		1575,529	19854,240	   0,488	
22/05/2019 11:27:20	1519,971	5220,912	  -1,000		1522,050	5216,914	  -1,000		1526,213	6064,064	  -1,000		1528,040	6321,676	   1,107		1531,926	10607,919	   0,570		1533,924	9382,405	   0,983		1543,063	8613,964	   0,534		1545,639	8493,493	   0,861		1550,186	17769,731	   0,457		1551,916	18580,764	   0,528		1562,103	22348,307	   0,584		1564,011	21014,067	   0,440		1573,006	22529,537	   0,449		1575,528	19836,594	   0,488	
22/05/2019 11:27:21	1519,971	5211,019	  -1,000		1522,050	5206,979	  -1,000		1526,213	6061,036	  -1,000		1528,040	6339,903	   1,074		1531,925	10620,147	   0,570		1533,922	9415,092	   0,981		1543,063	8621,855	   0,532		1545,638	8505,662	   0,857		1550,186	17805,262	   0,456		1551,915	18640,376	   0,527		1562,103	22266,078	   0,585		1564,010	20969,425	   0,440		1573,006	22572,887	   0,449		1575,528	19783,659	   0,489	
22/05/2019 11:27:22	1519,971	5218,933	  -1,000		1522,049	5230,822	  -1,000		1526,214	6061,036	1591,987		1528,039	6331,802	   1,097		1531,925	10607,919	   0,570		1533,923	9412,121	   0,979		1543,062	8621,855	   0,534		1545,636	8492,479	   0,859		1550,185	17782,928	   0,456		1551,914	18649,469	   0,527		1562,103	22288,412	   0,585		1564,010	20974,498	   0,440		1573,006	22567,961	   0,449		1575,528	19874,826	   0,488	
22/05/2019 11:27:23	1519,970	5224,869	  -1,000		1522,049	5218,901	  -1,000		1526,213	6081,223	  -1,000		1528,039	6323,701	   1,117		1531,925	10623,204	   0,569		1533,923	9399,244	   0,983		1543,062	8661,314	   0,530		1545,636	8506,676	   0,860		1550,186	17810,338	   0,456		1551,914	18660,583	   0,526		1562,102	22278,260	   0,585		1564,009	20920,723	   0,441		1573,006	22559,094	   0,448		1575,528	19819,929	   0,488	
22/05/2019 11:27:24	1519,971	5214,976	  -1,000		1522,050	5214,927	  -1,000		1526,213	6067,092	  -1,000		1528,039	6329,777	   1,115		1531,924	10609,957	   0,570		1533,922	9428,959	   0,978		1543,062	8637,639	   0,532		1545,636	8502,620	   0,860		1550,185	17825,566	   0,456		1551,914	18677,759	   0,526		1562,102	22308,715	   0,585		1564,009	20917,680	   0,441		1573,005	22610,327	   0,448		1575,527	19775,817	   0,489	
22/05/2019 11:27:25	1519,970	5212,998	  -1,000		1522,050	5208,966	  -1,000		1526,212	6061,036	  -1,000		1528,038	6331,802	   1,051		1531,924	10614,033	   0,569		1533,921	9402,216	   0,979		1543,061	8655,395	   0,531		1545,635	8494,507	   0,858		1550,184	17828,611	   0,455		1551,913	18699,987	   0,526		1562,103	22296,533	   0,583		1564,009	20851,730	   0,441		1573,005	22559,094	   0,448		1575,527	19782,679	   0,488	
22/05/2019 11:27:26	1519,970	5214,976	  -1,000		1522,048	5212,940	  -1,000		1526,212	6052,962	  -1,000		1528,039	6341,928	   1,077		1531,924	10607,919	   0,570		1533,922	9403,206	   0,983		1543,061	8656,382	   0,532		1545,636	8503,634	   0,860		1550,184	17814,399	   0,456		1551,913	18688,873	   0,526		1562,102	22339,171	   0,583		1564,009	20923,767	   0,441		1573,005	22604,415	   0,448		1575,527	19756,211	   0,489	
22/05/2019 11:27:27	1519,970	5206,073	  -1,000		1522,048	5198,038	  -1,000		1526,212	6074,158	  -1,000		1528,038	6320,663	   1,071		1531,924	10595,691	   0,570		1533,921	9419,054	   0,980		1543,061	8641,585	   0,531		1545,636	8503,634	   0,860		1550,184	17876,324	   0,455		1551,913	18681,801	   0,526		1562,102	22334,095	   0,583		1564,008	20903,475	   0,441		1573,004	22607,371	   0,448		1575,526	19745,428	   0,489	
22/05/2019 11:27:28	1519,970	5212,998	  -1,000		1522,050	5222,875	  -1,000		1526,211	6080,214	  -1,000		1528,038	6331,802	   1,101		1531,923	10593,653	   0,570		1533,920	9420,045	   0,979		1543,061	8670,192	   0,531		1545,635	8497,549	   0,863		1550,184	17853,990	   0,455		1551,913	18663,614	   0,526		1562,102	22277,245	   0,584		1564,008	20876,080	   0,442		1573,004	22672,398	   0,448		1575,526	19730,723	   0,489	
22/05/2019 11:27:29	1519,969	5205,083	  -1,000		1522,048	5202,012	  -1,000		1526,211	6085,261	1584,269		1528,038	6326,739	   1,103		1531,923	10589,577	   0,570		1533,922	9397,263	   0,981		1543,062	8648,490	   0,531		1545,635	8503,634	   0,860		1550,184	17863,127	   0,455		1551,914	18605,013	   0,528		1562,101	22338,155	   0,584		1564,008	20826,364	   0,442		1573,004	22682,250	   0,448		1575,525	19717,000	   0,489	
22/05/2019 11:27:30	1519,970	5216,955	  -1,000		1522,048	5206,979	  -1,000		1526,212	6080,214	  -1,000		1528,038	6336,865	   1,110		1531,923	10596,710	   0,571		1533,920	9424,007	   0,980		1543,061	8686,962	   0,530		1545,636	8520,874	   0,859		1550,184	17884,445	   0,455		1551,913	18655,531	   0,526		1562,101	22280,291	   0,584		1564,008	20852,744	   0,442		1573,004	22648,752	   0,448		1575,525	19709,157	   0,489	
22/05/2019 11:27:31	1519,971	5218,933	  -1,000		1522,049	5211,946	  -1,000		1526,213	6072,139	  -1,000		1528,039	6330,789	   1,110		1531,924	10616,071	   0,570		1533,920	9422,026	   0,979		1543,061	8671,179	   0,533		1545,637	8513,775	   0,859		1550,184	17868,203	   0,455		1551,914	18656,541	   0,527		1562,101	22350,337	   0,583		1564,008	20902,460	   0,441		1573,004	22672,398	   0,448		1575,526	19792,481	   0,489	
22/05/2019 11:27:32	1519,971	5212,998	  -1,000		1522,049	5199,031	  -1,000		1526,212	6068,102	  -1,000		1528,038	6323,701	   1,099		1531,924	10624,223	   0,568		1533,921	9422,026	   0,979		1543,062	8652,436	   0,533		1545,637	8496,535	   0,862		1550,184	17817,444	   0,455		1551,914	18612,085	   0,527		1562,102	22290,442	   0,584		1564,008	20888,256	   0,442		1573,004	22677,324	   0,448		1575,526	19762,093	   0,489	
22/05/2019 11:27:33	1519,970	5204,094	  -1,000		1522,049	5203,005	  -1,000		1526,212	6063,055	  -1,000		1528,039	6336,865	   1,083		1531,924	10599,767	   0,570		1533,922	9397,263	   0,982		1543,062	8636,652	   0,532		1545,637	8509,719	   0,858		1550,185	17840,793	   0,455		1551,915	18607,033	   0,527		1562,101	22278,260	   0,584		1564,009	20901,446	   0,441		1573,004	22653,678	   0,448		1575,525	19753,270	   0,489	
22/05/2019 11:27:34	1519,972	5212,008	  -1,000		1522,050	5216,914	  -1,000		1526,213	6086,270	  -1,000		1528,039	6333,827	   1,098		1531,924	10610,976	   0,570		1533,922	9399,244	   0,983		1543,062	8645,531	   0,533		1545,637	8518,846	   0,857		1550,185	17821,505	   0,455		1551,915	18625,220	   0,526		1562,102	22307,700	   0,584		1564,009	20897,387	   0,441		1573,004	22642,840	   0,448		1575,526	19735,625	   0,489	
22/05/2019 11:27:35	1519,972	5218,933	  -1,000		1522,049	5218,901	  -1,000		1526,213	6081,223	  -1,000		1528,041	6332,815	   1,135		1531,925	10622,185	   0,570		1533,921	9403,206	   0,985		1543,062	8658,355	   0,533		1545,639	8508,704	   0,860		1550,185	17797,141	   0,456		1551,916	18597,940	   0,528		1562,101	22335,110	   0,584		1564,009	20906,519	   0,441		1573,004	22663,530	   0,448		1575,526	19777,777	   0,489	
22/05/2019 11:27:36	1519,971	5202,116	  -1,000		1522,048	5207,972	  -1,000		1526,213	6067,092	  -1,000		1528,040	6339,903	   1,070		1531,925	10600,786	   0,570		1533,923	9412,121	   0,984		1543,063	8640,598	   0,531		1545,639	8508,704	   0,859		1550,185	17810,338	   0,456		1551,916	18581,774	   0,528		1562,101	22317,852	   0,584		1564,010	20948,118	   0,441		1573,004	22645,796	   0,448		1575,526	19832,673	   0,488	
22/05/2019 11:27:37	1519,972	5210,030	  -1,000		1522,050	5208,966	  -1,000		1526,214	6082,233	  -1,000		1528,041	6317,625	   1,098		1531,925	10616,071	   0,569		1533,924	9398,253	   0,983		1543,063	8629,747	   0,532		1545,639	8509,719	   0,855		1550,186	17767,701	   0,456		1551,917	18558,535	   0,528		1562,101	22298,564	   0,585		1564,010	20974,498	   0,440		1573,005	22569,931	   0,449		1575,526	19746,408	   0,489	
22/05/2019 11:27:38	1519,971	5208,051	  -1,000		1522,049	5206,979	  -1,000		1526,213	6085,261	  -1,000		1528,041	6320,663	   1,117		1531,925	10621,166	   0,569		1533,924	9382,405	   0,986		1543,063	8625,801	   0,533		1545,640	8512,761	   0,857		1550,186	17750,442	   0,456		1551,918	18531,255	   0,529		1562,102	22277,245	   0,585		1564,010	20997,833	   0,440		1573,005	22559,094	   0,449		1575,527	19818,949	   0,489	
22/05/2019 11:27:39	1519,973	5204,094	  -1,000		1522,049	5211,946	  -1,000		1526,214	6087,279	  -1,000		1528,041	6336,865	   1,110		1531,926	10619,128	   0,570		1533,925	9391,320	   0,986		1543,064	8620,869	   0,535		1545,640	8532,029	   0,858		1550,186	17763,640	   0,456		1551,917	18544,390	   0,528		1562,102	22347,292	   0,584		1564,010	21033,344	   0,440		1573,005	22637,914	   0,448		1575,527	19825,811	   0,489	
22/05/2019 11:27:40	1519,971	5209,041	  -1,000		1522,050	5209,959	  -1,000		1526,214	6081,223	  -1,000		1528,042	6313,574	   1,108		1531,926	10619,128	   0,569		1533,924	9384,386	   0,984		1543,064	8596,207	   0,534		1545,641	8513,775	   0,854		1550,187	17743,336	   0,457		1551,918	18489,828	   0,528		1562,102	22255,926	   0,585		1564,011	21010,009	   0,439		1573,005	22601,459	   0,448		1575,527	19796,403	   0,489	
22/05/2019 11:27:41	1519,972	5196,180	  -1,000		1522,051	5214,927	  -1,000		1526,215	6086,270	  -1,000		1528,041	6326,739	   1,104		1531,926	10610,976	   0,570		1533,925	9386,367	   0,986		1543,064	8609,031	   0,532		1545,641	8511,747	   0,855		1550,187	17739,275	   0,457		1551,918	18514,078	   0,529		1562,103	22294,503	   0,585		1564,011	20988,702	   0,440		1573,005	22593,577	   0,449		1575,528	19817,969	   0,489	
22/05/2019 11:27:42	1519,972	5207,062	  -1,000		1522,051	5208,966	  -1,000		1526,215	6073,148	  -1,000		1528,041	6315,600	   1,127		1531,926	10633,393	   0,569		1533,926	9358,633	   0,989		1543,064	8624,815	   0,530		1545,640	8515,803	   0,856		1550,187	17738,260	   0,456		1551,918	18557,525	   0,527		1562,102	22318,867	   0,585		1564,011	21084,074	   0,439		1573,006	22563,035	   0,449		1575,528	19842,476	   0,488	
22/05/2019 11:27:43	1519,972	5213,987	  -1,000		1522,052	5224,861	  -1,000		1526,215	6071,130	  -1,000		1528,041	6350,030	   1,092		1531,926	10622,185	   0,569		1533,925	9383,396	   0,986		1543,064	8630,734	   0,533		1545,640	8528,987	   0,855		1550,187	17749,427	   0,457		1551,918	18512,057	   0,529		1562,103	22347,292	   0,585		1564,012	21024,213	   0,439		1573,006	22599,489	   0,448		1575,528	19820,910	   0,489	
22/05/2019 11:27:44	1519,972	5185,298	  -1,000		1522,049	5177,175	  -1,000		1526,214	6049,934	  -1,000		1528,041	6309,524	   1,061		1531,927	10586,521	   0,569		1533,925	9378,443	   0,980		1543,064	8587,329	   0,532		1545,640	8497,549	   0,854		1550,187	17747,397	   0,456		1551,918	18482,756	   0,528		1562,102	22328,004	   0,584		1564,012	21018,125	   0,439		1573,006	22498,994	   0,448		1575,528	19804,245	   0,488	
22/05/2019 11:27:45	1519,974	5197,169	  -1,000		1522,050	5197,044	  -1,000		1526,215	6079,205	  -1,000		1528,042	6319,650	   1,121		1531,927	10607,919	   0,569		1533,925	9378,443	   0,985		1543,064	8611,004	   0,531		1545,639	8509,719	   0,857		1550,187	17711,865	   0,457		1551,918	18527,213	   0,528		1562,102	22262,017	   0,586		1564,011	21002,906	   0,439		1573,006	22577,813	   0,449		1575,528	19808,166	   0,489	
22/05/2019 11:27:46	1519,973	5197,169	  -1,000		1522,052	5217,907	  -1,000		1526,213	6062,046	  -1,000		1528,042	6313,574	   1,105		1531,926	10595,691	   0,569		1533,925	9388,348	   0,979		1543,064	8613,964	   0,530		1545,641	8487,408	   0,858		1550,187	17743,336	   0,456		1551,917	18560,556	   0,526		1562,103	22299,579	   0,584		1564,011	21040,446	   0,439		1573,006	22545,300	   0,449		1575,528	19815,028	   0,489	
22/05/2019 11:27:47	1519,972	5222,890	  -1,000		1522,050	5235,790	  -1,000		1526,215	6100,401	  -1,000		1528,041	6325,726	   1,113		1531,925	10633,393	   0,570		1533,924	9395,282	   0,986		1543,064	8656,382	   0,532		1545,639	8538,113	   0,857		1550,187	17766,685	   0,457		1551,916	18648,459	   0,527		1562,102	22324,958	   0,585		1564,011	21016,096	   0,440		1573,006	22592,592	   0,449		1575,528	19791,501	   0,489	
22/05/2019 11:27:48	1519,972	5195,191	  -1,000		1522,050	5207,972	  -1,000		1526,214	6082,233	  -1,000		1528,041	6307,498	   1,141		1531,926	10617,090	   0,568		1533,924	9403,206	   0,982		1543,064	8621,855	   0,532		1545,638	8517,831	   0,857		1550,186	17779,883	   0,456		1551,916	18601,981	   0,527		1562,102	22328,004	   0,584		1564,011	21036,388	   0,440		1573,006	22506,876	   0,449		1575,528	19804,245	   0,489	
22/05/2019 11:27:49	1519,973	5205,083	  -1,000		1522,050	5219,894	  -1,000		1526,214	6081,223	  -1,000		1528,040	6329,777	   1,115		1531,926	10611,995	   0,570		1533,924	9392,310	   0,982		1543,063	8644,544	   0,532		1545,639	8522,902	   0,856		1550,186	17777,852	   0,456		1551,916	18612,085	   0,528		1562,102	22291,457	   0,585		1564,011	21020,155	   0,440		1573,006	22521,655	   0,449		1575,528	19815,028	   0,488	
22/05/2019 11:27:50	1519,972	5204,094	  -1,000		1522,050	5221,881	  -1,000		1526,214	6061,036	  -1,000		1528,040	6335,853	   1,102		1531,925	10622,185	   0,569		1533,925	9400,235	   0,985		1543,063	8628,761	   0,534		1545,638	8519,860	   0,857		1550,186	17812,368	   0,456		1551,916	18626,230	   0,527		1562,103	22313,791	   0,585		1564,011	21052,622	   0,440		1573,006	22515,743	   0,449		1575,527	19786,600	   0,489	
