22/05/2019 09:31:24	1519,110	4878,625	  -1,000		1520,964	5151,036	  -1,000		1525,477	5945,001	  -1,000		1527,031	6032,296	  -1,000		1531,123	9919,439	   0,603		1532,881	9166,197	   1,013		1542,394	8730,998	   0,564		1544,638	8152,833	   0,912		1549,445	17940,797	   0,452		1550,930	19799,658	   0,507		1561,378	23010,499	   0,560		1562,990	22531,097	   0,454		1571,758	24884,719	   0,450		1574,309	20426,239	   0,483	
22/05/2019 09:31:25	1519,111	4893,170	  -1,000		1520,965	5153,007	  -1,000		1525,478	5941,965	  -1,000		1527,033	6054,879	  -1,000		1531,123	9915,388	   0,605		1532,881	9178,365	   1,013		1542,394	8733,036	   0,562		1544,639	8146,947	   0,913		1549,445	17940,797	   0,452		1550,930	19840,964	   0,506		1561,378	23051,134	   0,559		1562,990	22495,615	   0,454		1571,758	24924,220	   0,450		1574,309	20436,117	   0,481	
22/05/2019 09:31:26	1519,110	4875,716	  -1,000		1520,965	5157,932	  -1,000		1525,478	5913,625	  -1,000		1527,032	6034,260	  -1,000		1531,123	9907,286	   0,605		1532,881	9171,267	   1,009		1542,394	8718,773	   0,562		1544,637	8153,814	   0,909		1549,446	17901,264	   0,452		1550,930	19855,717	   0,506		1561,378	23047,070	   0,559		1562,990	22538,193	   0,453		1571,759	24876,617	   0,450		1574,309	20432,166	   0,482	
22/05/2019 09:31:27	1519,112	4877,655	  -1,000		1520,964	5132,318	  -1,000		1525,477	5929,819	  -1,000		1527,031	6035,242	  -1,000		1531,123	9898,172	   0,604		1532,881	9136,791	   1,012		1542,394	8668,850	   0,566		1544,640	8156,756	   0,907		1549,445	17861,729	   0,453		1550,930	19837,030	   0,506		1561,378	23023,705	   0,559		1562,990	22525,014	   0,454		1571,759	24890,796	   0,450		1574,309	20419,325	   0,482	
22/05/2019 09:31:28	1519,112	4876,686	  -1,000		1520,965	5147,096	  -1,000		1525,478	5929,819	  -1,000		1527,032	6047,024	  -1,000		1531,122	9894,122	   0,604		1532,881	9157,071	   1,011		1542,394	8692,283	   0,563		1544,638	8149,890	   0,910		1549,446	17902,277	   0,453		1550,930	19817,361	   0,506		1561,378	23005,420	   0,560		1562,990	22492,574	   0,453		1571,759	24893,835	   0,450		1574,309	20447,971	   0,481	
22/05/2019 09:31:29	1519,112	4887,352	  -1,000		1520,965	5154,977	  -1,000		1525,477	5938,928	  -1,000		1527,032	6040,151	  -1,000		1531,122	9896,147	   0,604		1532,881	9153,015	   1,013		1542,394	8720,810	   0,561		1544,638	8156,756	   0,909		1549,446	17937,756	   0,452		1550,930	19852,766	   0,506		1561,378	23037,927	   0,559		1562,989	22527,042	   0,453		1571,759	24895,861	   0,450		1574,309	20400,557	   0,482	
22/05/2019 09:31:30	1519,111	4868,929	  -1,000		1520,965	5146,110	  -1,000		1525,478	5922,734	  -1,000		1527,031	6028,369	  -1,000		1531,123	9867,792	   0,605		1532,880	9142,875	   1,011		1542,394	8715,716	   0,562		1544,640	8150,871	   0,909		1549,445	17884,031	   0,452		1550,930	19839,981	   0,506		1561,378	23043,007	   0,559		1562,990	22491,560	   0,454		1571,759	24894,848	   0,450		1574,309	20473,654	   0,481	
22/05/2019 09:31:31	1519,111	4880,564	  -1,000		1520,963	5163,843	  -1,000		1525,478	5939,940	  -1,000		1527,032	6048,006	  -1,000		1531,123	9883,995	   0,607		1532,881	9142,875	   1,015		1542,394	8714,697	   0,564		1544,638	8172,451	   0,908		1549,446	17895,181	   0,453		1550,930	19875,387	   0,506		1561,378	23089,737	   0,559		1562,989	22505,753	   0,453		1571,759	24922,194	   0,450		1574,309	20408,459	   0,482	
22/05/2019 09:31:32	1519,111	4868,929	  -1,000		1520,965	5117,541	  -1,000		1525,477	5923,746	  -1,000		1527,032	6031,315	  -1,000		1531,122	9888,046	   0,604		1532,881	9149,973	   1,010		1542,394	8695,340	   0,561		1544,636	8130,271	   0,910		1549,445	17908,359	   0,452		1550,930	19799,658	   0,506		1561,378	23011,515	   0,559		1562,990	22526,028	   0,453		1571,759	24882,694	   0,449		1574,309	20414,386	   0,481	
22/05/2019 09:31:33	1519,113	4884,443	  -1,000		1520,965	5145,125	  -1,000		1525,477	5943,989	  -1,000		1527,031	6051,934	  -1,000		1531,122	9897,160	   0,605		1532,880	9157,071	   1,012		1542,394	8712,660	   0,563		1544,639	8167,547	   0,908		1549,445	17942,825	   0,453		1550,930	19857,684	   0,506		1561,378	23067,387	   0,559		1562,989	22522,987	   0,453		1571,759	24888,771	   0,450		1574,309	20447,971	   0,482	
22/05/2019 09:31:34	1519,108	4845,657	  -1,000		1520,966	5149,066	  -1,000		1525,477	5916,661	  -1,000		1527,032	6057,825	  -1,000		1531,122	9879,944	   0,605		1532,881	9149,973	   1,012		1542,393	8680,057	   0,562		1544,638	8144,985	   0,908		1549,445	17926,606	   0,452		1550,929	19808,509	   0,506		1561,377	23040,975	   0,559		1562,989	22490,547	   0,453		1571,758	24892,822	   0,450		1574,309	20462,788	   0,481	
22/05/2019 09:31:35	1519,111	4880,564	  -1,000		1520,965	5161,873	  -1,000		1525,478	5932,855	  -1,000		1527,031	6051,934	  -1,000		1531,122	9891,084	   0,605		1532,881	9164,169	   1,011		1542,394	8723,867	   0,561		1544,638	8160,680	   0,909		1549,445	17912,414	   0,453		1550,929	19831,129	   0,506		1561,378	23035,896	   0,559		1562,989	22439,858	   0,454		1571,759	24892,822	   0,450		1574,309	20430,191	   0,482	
22/05/2019 09:31:36	1519,110	4873,777	  -1,000		1520,965	5152,021	  -1,000		1525,477	5932,855	  -1,000		1527,030	6029,351	  -1,000		1531,122	9882,982	   0,605		1532,879	9133,749	   1,015		1542,394	8714,697	   0,563		1544,636	8144,004	   0,908		1549,445	17918,496	   0,453		1550,929	19821,295	   0,506		1561,378	23028,785	   0,559		1562,989	22497,643	   0,454		1571,758	24905,989	   0,450		1574,309	20480,568	   0,481	
22/05/2019 09:31:37	1519,111	4877,655	  -1,000		1520,964	5148,081	  -1,000		1525,477	5928,807	  -1,000		1527,030	6050,952	  -1,000		1531,122	9877,919	   0,606		1532,880	9139,833	   1,014		1542,393	8706,547	   0,564		1544,637	8153,814	   0,909		1549,445	17958,030	   0,452		1550,929	19825,229	   0,506		1561,377	23009,483	   0,560		1562,989	22515,890	   0,453		1571,758	24890,796	   0,450		1574,309	20427,227	   0,482	
22/05/2019 09:31:38	1519,110	4873,777	  -1,000		1520,964	5137,244	  -1,000		1525,477	5924,758	  -1,000		1527,031	6052,916	  -1,000		1531,122	9896,147	   0,605		1532,880	9156,057	   1,012		1542,394	8701,453	   0,563		1544,637	8144,004	   0,911		1549,445	17952,962	   0,452		1550,929	19838,997	   0,506		1561,378	23000,341	   0,560		1562,989	22498,657	   0,454		1571,758	24887,758	   0,450		1574,308	20449,947	   0,481	
22/05/2019 09:31:39	1519,110	4876,686	  -1,000		1520,965	5138,229	  -1,000		1525,477	5938,928	  -1,000		1527,030	6036,224	  -1,000		1531,121	9871,843	   0,605		1532,880	9140,847	   1,014		1542,393	8715,716	   0,562		1544,638	8160,680	   0,908		1549,444	17948,907	   0,452		1550,929	19830,146	   0,507		1561,377	23039,959	   0,559		1562,989	22484,464	   0,454		1571,758	24894,848	   0,450		1574,308	20434,142	   0,481	
22/05/2019 09:31:40	1519,110	4866,989	  -1,000		1520,963	5138,229	  -1,000		1525,476	5926,783	  -1,000		1527,031	6023,460	  -1,000		1531,122	9881,970	   0,604		1532,881	9156,057	   1,011		1542,393	8698,396	   0,562		1544,638	8150,871	   0,908		1549,444	17938,770	   0,452		1550,929	19844,898	   0,506		1561,377	23065,356	   0,558		1562,988	22486,491	   0,453		1571,758	24918,143	   0,449		1574,308	20444,020	   0,481	
22/05/2019 09:31:41	1519,111	4884,443	  -1,000		1520,964	5151,036	  -1,000		1525,477	5935,892	  -1,000		1527,031	6042,115	  -1,000		1531,122	9909,312	   0,604		1532,881	9170,253	   1,012		1542,393	8701,453	   0,563		1544,637	8143,023	   0,912		1549,444	17963,099	   0,452		1550,929	19830,146	   0,506		1561,377	23023,705	   0,560		1562,988	22458,106	   0,454		1571,758	24849,270	   0,450		1574,308	20483,532	   0,481	
22/05/2019 09:31:42	1519,110	4860,202	  -1,000		1520,965	5141,185	  -1,000		1525,477	5935,892	  -1,000		1527,030	6037,206	  -1,000		1531,121	9864,754	   0,605		1532,880	9131,721	   1,015		1542,393	8701,453	   0,562		1544,637	8128,310	   0,912		1549,445	17975,263	   0,451		1550,929	19846,865	   0,506		1561,377	23024,721	   0,559		1562,989	22462,161	   0,454		1571,758	24953,592	   0,449		1574,308	20440,069	   0,481	
22/05/2019 09:31:43	1519,109	4872,807	  -1,000		1520,964	5131,333	  -1,000		1525,477	5938,928	  -1,000		1527,030	6048,006	  -1,000		1531,122	9891,084	   0,605		1532,880	9152,001	   1,013		1542,393	8699,415	   0,563		1544,635	8148,909	   0,907		1549,444	17948,907	   0,452		1550,929	19798,674	   0,507		1561,377	23076,530	   0,559		1562,989	22537,179	   0,453		1571,758	24888,771	   0,450		1574,308	20462,788	   0,481	
22/05/2019 09:31:44	1519,111	4883,473	  -1,000		1520,965	5148,081	  -1,000		1525,477	5942,977	  -1,000		1527,030	6039,169	  -1,000		1531,121	9887,033	   0,605		1532,880	9152,001	   1,013		1542,393	8723,867	   0,561		1544,637	8155,775	   0,910		1549,444	17979,317	   0,452		1550,929	19781,955	   0,507		1561,377	23031,832	   0,559		1562,988	22440,872	   0,453		1571,758	24877,629	   0,450		1574,308	20484,520	   0,481	
22/05/2019 09:31:45	1519,110	4891,230	  -1,000		1520,964	5154,977	  -1,000		1525,477	5927,795	  -1,000		1527,030	6041,133	  -1,000		1531,122	9901,210	   0,605		1532,880	9156,057	   1,014		1542,393	8685,152	   0,564		1544,637	8154,795	   0,911		1549,444	17972,222	   0,452		1550,929	19793,757	   0,507		1561,377	23019,642	   0,560		1562,989	22488,519	   0,454		1571,758	24894,848	   0,450		1574,308	20515,142	   0,481	
22/05/2019 09:31:46	1519,111	4887,352	  -1,000		1520,965	5129,363	  -1,000		1525,477	5940,952	  -1,000		1527,030	6027,387	  -1,000		1531,121	9888,046	   0,604		1532,881	9148,959	   1,013		1542,393	8685,152	   0,564		1544,637	8144,985	   0,910		1549,444	17939,784	   0,452		1550,929	19808,509	   0,507		1561,377	23055,197	   0,558		1562,988	22484,464	   0,454		1571,757	24908,015	   0,450		1574,308	20442,044	   0,481	
22/05/2019 09:31:47	1519,108	4876,686	  -1,000		1520,964	5141,185	  -1,000		1525,477	5935,892	  -1,000		1527,030	6045,061	  -1,000		1531,121	9894,122	   0,605		1532,880	9165,183	   1,013		1542,393	8685,152	   0,566		1544,638	8168,528	   0,909		1549,444	17924,579	   0,452		1550,929	19806,542	   0,507		1561,377	22993,230	   0,560		1562,989	22475,340	   0,453		1571,758	24926,245	   0,450		1574,308	20519,093	   0,481	
22/05/2019 09:31:48	1519,108	4872,807	  -1,000		1520,965	5144,140	  -1,000		1525,477	5929,819	  -1,000		1527,031	6054,879	  -1,000		1531,121	9914,375	   0,604		1532,880	9168,225	   1,013		1542,393	8701,453	   0,564		1544,635	8156,756	   0,911		1549,444	17965,126	   0,452		1550,929	19866,535	   0,506		1561,377	23030,816	   0,560		1562,989	22533,124	   0,453		1571,758	24903,963	   0,450		1574,308	20501,313	   0,481	
22/05/2019 09:31:49	1519,111	4874,747	  -1,000		1520,965	5160,888	  -1,000		1525,477	5939,940	  -1,000		1527,031	6038,188	  -1,000		1531,122	9882,982	   0,606		1532,881	9154,029	   1,013		1542,393	8713,678	   0,561		1544,639	8158,718	   0,909		1549,445	17927,620	   0,453		1550,930	19864,568	   0,506		1561,377	23023,705	   0,560		1562,989	22494,602	   0,453		1571,758	24902,950	   0,450		1574,308	20457,849	   0,481	
22/05/2019 09:31:50	1519,110	4884,443	  -1,000		1520,965	5148,081	  -1,000		1525,476	5938,928	  -1,000		1527,031	6048,988	  -1,000		1531,121	9895,134	   0,605		1532,880	9171,267	   1,014		1542,393	8724,885	   0,564		1544,637	8151,852	   0,913		1549,445	17925,592	   0,452		1550,930	19831,129	   0,506		1561,377	23089,737	   0,559		1562,989	22452,023	   0,454		1571,758	24943,464	   0,450		1574,308	20515,142	   0,481	
22/05/2019 09:31:51	1519,111	4866,015	  -1,000		1520,965	5138,109	  -1,000		1525,478	5935,915	  -1,000		1527,031	6022,536	  -1,000		1531,123	9903,282	   0,603		1532,881	9154,708	   1,012		1542,394	8708,552	   0,560		1544,637	8132,244	   0,909		1549,446	17972,993	   0,452		1550,930	19820,003	   0,506		1561,378	23042,654	   0,559		1562,990	22533,529	   0,452		1571,758	24897,895	   0,450		1574,309	20442,000	   0,480	
22/05/2019 09:31:52	1519,111	4878,619	  -1,000		1520,964	5146,975	  -1,000		1525,478	5937,939	  -1,000		1527,031	6033,337	  -1,000		1531,123	9886,067	   0,605		1532,882	9157,750	   1,014		1542,394	8713,646	   0,562		1544,639	8159,710	   0,908		1549,446	17967,925	   0,452		1550,930	19832,788	   0,506		1561,378	23073,131	   0,558		1562,990	22555,832	   0,453		1571,759	24879,664	   0,450		1574,309	20453,854	   0,481	
22/05/2019 09:31:53	1519,111	4877,655	  -1,000		1520,964	5133,303	  -1,000		1525,478	5933,868	  -1,000		1527,030	6040,151	  -1,000		1531,122	9893,109	   0,605		1532,880	9166,197	   1,012		1542,393	8705,528	   0,562		1544,638	8151,852	   0,907		1549,445	17944,852	   0,452		1550,930	19819,328	   0,506		1561,378	23026,753	   0,560		1562,989	22487,505	   0,453		1571,758	24861,424	   0,451		1574,308	20490,447	   0,481	
22/05/2019 09:31:54	1519,112	4886,375	  -1,000		1520,966	5145,005	  -1,000		1525,478	5940,976	  -1,000		1527,032	6044,137	  -1,000		1531,123	9884,041	   0,606		1532,881	9154,708	   1,015		1542,394	8699,383	   0,564		1544,637	8145,977	   0,912		1549,446	17946,638	   0,452		1550,931	19848,524	   0,506		1561,378	23065,004	   0,559		1562,990	22519,336	   0,453		1571,759	24939,420	   0,450		1574,309	20458,793	   0,481	
22/05/2019 09:31:55	1519,113	4882,497	  -1,000		1520,966	5139,094	  -1,000		1525,479	5934,903	  -1,000		1527,033	6050,029	  -1,000		1531,123	9878,978	   0,604		1532,880	9120,234	   1,018		1542,395	8710,590	   0,563		1544,638	8143,035	   0,911		1549,446	17949,679	   0,452		1550,931	19855,409	   0,506		1561,378	23043,670	   0,559		1562,990	22518,322	   0,453		1571,759	24914,100	   0,450		1574,309	20507,196	   0,481	
22/05/2019 09:31:56	1519,112	4879,588	  -1,000		1520,965	5146,975	  -1,000		1525,478	5955,145	  -1,000		1527,032	6042,174	  -1,000		1531,123	9885,054	   0,606		1532,881	9156,736	   1,015		1542,394	8723,834	   0,563		1544,638	8163,634	   0,912		1549,446	17918,255	   0,453		1550,931	19849,508	   0,506		1561,378	23045,702	   0,559		1562,990	22511,226	   0,453		1571,759	24924,228	   0,450		1574,309	20463,732	   0,481	
22/05/2019 09:31:57	1519,111	4884,436	  -1,000		1520,965	5140,079	  -1,000		1525,478	5940,976	  -1,000		1527,033	6060,829	  -1,000		1531,122	9909,358	   0,605		1532,882	9178,029	   1,013		1542,394	8733,004	   0,560		1544,639	8159,710	   0,911		1549,446	17931,433	   0,452		1550,930	19870,161	   0,506		1561,378	23075,162	   0,559		1562,990	22529,474	   0,453		1571,759	24901,946	   0,450		1574,309	20455,830	   0,481	
22/05/2019 09:31:58	1519,139	4977,512	  -1,000		1520,962	5145,990	  -1,000		1525,501	5832,677	  -1,000		1527,030	5979,335	  -1,000		1531,146	10272,895	   0,594		1532,889	9193,238	   1,007		1542,418	8924,539	   0,555		1544,652	8045,924	   0,924		1549,476	17446,953	   0,459		1550,941	19773,780	   0,507		1561,404	22579,416	   0,570		1563,001	22837,652	   0,454		1571,787	24330,672	   0,444		1574,327	20619,876	   0,487	
22/05/2019 09:31:59	1519,164	5050,228	  -1,000		1520,966	5154,857	  -1,000		1525,516	5765,876	  -1,000		1527,035	5972,462	  -1,000		1531,163	10398,455	   0,590		1532,899	9265,227	   1,004		1542,442	9063,097	   0,551		1544,662	8064,561	   0,935		1549,507	18659,541	   0,442		1550,952	19669,533	   0,508		1561,430	21744,209	   0,584		1563,013	23136,690	   0,455		1571,807	23500,971	   0,449		1574,340	21110,158	   0,484	
22/05/2019 09:32:00	1519,183	5066,710	  -1,000		1520,971	5108,553	  -1,000		1525,535	5601,906	  -1,000		1527,048	6030,391	  -1,000		1531,184	10183,786	   0,597		1532,907	9271,310	   0,999		1542,466	8946,953	   0,545		1544,679	8112,626	   0,935		1549,533	19228,469	   0,444		1550,963	19490,551	   0,509		1561,462	22488,647	   0,565		1563,024	23336,378	   0,455		1571,822	22694,412	   0,458		1574,349	21338,464	   0,482	
22/05/2019 09:32:01	1519,201	5057,014	  -1,000		1520,977	5100,672	  -1,000		1525,578	5637,278	  -1,000		1527,058	6076,539	  -1,000		1531,218	9918,473	   0,611		1532,917	9306,797	   0,994		1542,493	8506,828	   0,544		1544,700	8062,600	   0,947		1549,561	19374,616	   0,449		1550,974	19267,326	   0,511		1561,495	22939,693	   0,558		1563,036	23367,800	   0,455		1571,834	22850,105	   0,455		1574,356	21547,396	   0,481	
22/05/2019 09:32:02	1519,214	4988,177	  -1,000		1520,985	5114,465	  -1,000		1525,614	5852,913	  -1,000		1527,067	6097,158	  -1,000		1531,254	9506,292	   0,652		1532,925	9290,575	   0,995		1542,521	7987,234	   0,608		1544,719	7904,677	   0,965		1549,585	18944,011	   0,447		1550,984	19034,280	   0,513		1561,522	23100,228	   0,557		1563,046	23329,282	   0,455		1571,840	23149,712	   0,452		1574,359	21604,468	   0,481	
22/05/2019 09:32:03	1519,221	4930,974	  -1,000		1520,989	5077,028	  -1,000		1525,633	5884,423	  -1,000		1527,073	6063,775	  11,825		1531,279	9782,474	   0,614		1532,930	9246,976	   0,992		1542,543	8137,827	   0,585		1544,727	7837,978	   0,965		1549,601	18509,452	   0,447		1550,990	18819,930	   0,514		1561,539	23062,802	   0,557		1563,052	23257,314	   0,453		1571,833	22791,170	   0,456		1574,356	21514,783	   0,479	
22/05/2019 09:32:04	1519,227	4956,182	  -1,000		1520,993	5110,524	  -1,000		1525,645	5946,457	  -1,000		1527,078	6085,376	  -1,000		1531,293	10024,326	   0,607		1532,933	9263,199	   1,003		1542,557	8424,776	   0,573		1544,733	7848,767	   0,973		1549,613	18126,857	   0,453		1550,995	18712,759	   0,516		1561,550	23005,679	   0,559		1563,057	23175,209	   0,453		1571,821	22874,787	   0,457		1574,350	21288,523	   0,482	
22/05/2019 09:32:05	1519,233	4942,608	  -1,000		1520,993	5101,657	  -1,000		1525,653	5950,396	  -1,000		1527,079	6082,430	  -1,000		1531,299	10102,000	   0,605		1532,935	9278,408	   1,008		1542,564	8553,960	   0,569		1544,735	7880,155	   0,976		1549,620	17929,663	   0,455		1550,998	18598,710	   0,518		1561,556	22933,784	   0,561		1563,060	23154,936	   0,453		1571,807	23661,048	   0,449		1574,341	21050,022	   0,482	
22/05/2019 09:32:06	1519,230	4953,273	  -1,000		1520,994	5114,465	  -1,000		1525,649	5965,167	  -1,000		1527,078	6089,303	  -1,000		1531,296	10058,738	   0,605		1532,933	9290,575	   1,003		1542,560	8497,750	   0,572		1544,732	7869,366	   0,974		1549,617	17988,528	   0,455		1550,996	18735,373	   0,516		1561,553	23010,604	   0,559		1563,058	23128,581	   0,454		1571,787	24518,067	   0,444		1574,328	20609,683	   0,486	
22/05/2019 09:32:07	1519,228	4953,273	  -1,000		1520,993	5111,509	  -1,000		1525,648	5963,197	  -1,000		1527,079	6082,430	  -1,000		1531,295	10072,503	   0,606		1532,933	9279,422	   1,006		1542,558	8457,318	   0,575		1544,731	7874,270	   0,974		1549,615	18052,297	   0,454		1550,996	18773,719	   0,515		1561,552	22986,967	   0,560		1563,057	23157,977	   0,454		1571,773	24947,523	   0,447		1574,319	20265,130	   0,489	
22/05/2019 09:32:08	1519,230	4950,364	  -1,000		1520,994	5116,435	  -1,000		1525,653	5952,366	  -1,000		1527,079	6089,303	  -1,000		1531,300	10097,084	   0,605		1532,934	9281,450	   1,005		1542,564	8563,821	   0,568		1544,734	7856,614	   0,977		1549,621	17872,760	   0,457		1550,998	18648,852	   0,517		1561,557	22913,102	   0,562		1563,060	23071,815	   0,454		1571,771	25005,253	   0,447		1574,317	20230,470	   0,489	
22/05/2019 09:32:09	1519,230	4933,882	  -1,000		1520,994	5111,509	  -1,000		1525,653	5955,320	  -1,000		1527,078	6087,340	  -1,000		1531,300	10113,799	   0,603		1532,935	9262,185	   1,004		1542,564	8546,071	   0,568		1544,731	7868,385	   0,973		1549,621	17872,760	   0,456		1550,998	18653,768	   0,517		1561,556	22950,527	   0,561		1563,059	23164,059	   0,453		1571,764	25172,362	   0,448		1574,313	20169,374	   0,488	
22/05/2019 09:32:10	1519,231	4951,334	  -1,000		1520,993	5110,524	  -1,000		1525,653	5964,182	  -1,000		1527,079	6098,140	  -1,000		1531,300	10105,933	   0,604		1532,935	9276,380	   1,005		1542,563	8561,849	   0,570		1544,735	7878,193	   0,977		1549,620	17890,420	   0,456		1550,997	18651,801	   0,517		1561,556	22989,922	   0,561		1563,059	23154,936	   0,454		1571,761	25202,745	   0,448		1574,311	20261,235	   0,484	
