22/05/2019 12:09:50	1520,694	5269,985	  -1,000		1522,638	5446,349	  -1,000		1527,080	6093,766	  -1,000		1528,684	6310,454	   1,174		1532,716	10033,608	   0,604		1534,542	9690,469	   0,963		1543,883	9168,174	   0,549		1546,261	8383,225	   0,894		1550,973	19742,686	   0,455		1552,547	20404,807	   0,505		1562,995	21781,499	   0,579		1564,679	20286,241	   0,460		1573,493	22800,963	   0,445		1576,006	18973,642	   0,485	
22/05/2019 12:09:51	1520,695	5264,065	  -1,000		1522,638	5442,308	  -1,000		1527,081	6097,693	  -1,000		1528,686	6301,357	   1,175		1532,716	10038,669	   0,601		1534,542	9703,327	   0,962		1543,884	9181,355	   0,549		1546,260	8372,117	   0,896		1550,973	19776,114	   0,455		1552,547	20452,725	   0,504		1562,995	21748,021	   0,580		1564,679	20310,785	   0,460		1573,493	22798,943	   0,445		1576,006	18921,713	   0,485	
22/05/2019 12:09:52	1520,694	5261,105	  -1,000		1522,638	5431,196	  -1,000		1527,081	6100,638	  -1,000		1528,685	6308,433	   1,116		1532,716	10011,339	   0,604		1534,542	9689,480	   0,963		1543,884	9159,049	   0,548		1546,259	8346,871	   0,897		1550,973	19751,534	   0,454		1552,547	20417,041	   0,505		1562,994	21793,315	   0,579		1564,679	20278,387	   0,459		1573,493	22810,052	   0,445		1576,006	18974,622	   0,485	
22/05/2019 12:09:53	1520,695	5260,118	  -1,000		1522,638	5430,185	  -1,000		1527,081	6107,510	  -1,000		1528,685	6302,368	   1,203		1532,716	10038,669	   0,603		1534,542	9675,633	   0,965		1543,884	9158,035	   0,551		1546,261	8375,146	   0,895		1550,972	19740,719	   0,454		1552,547	20436,412	   0,504		1562,995	21796,269	   0,579		1564,679	20241,079	   0,460		1573,493	22851,456	   0,445		1576,006	18930,531	   0,485	
22/05/2019 12:09:54	1520,695	5267,025	  -1,000		1522,638	5446,349	  -1,000		1527,080	6090,820	  -1,000		1528,684	6298,324	   1,218		1532,717	10021,461	   0,607		1534,542	9672,666	   0,965		1543,884	9174,258	   0,550		1546,260	8361,009	   0,897		1550,972	19754,484	   0,454		1552,547	20419,080	   0,504		1562,995	21747,036	   0,580		1564,679	20268,569	   0,459		1573,493	22798,943	   0,446		1576,006	19002,057	   0,484	
22/05/2019 12:09:55	1520,696	5260,118	  -1,000		1522,638	5419,073	  -1,000		1527,080	6093,766	  -1,000		1528,685	6304,389	   1,123		1532,717	10012,351	   0,604		1534,542	9683,545	   0,964		1543,884	9186,424	   0,549		1546,262	8373,127	   0,894		1550,972	19740,719	   0,454		1552,547	20384,416	   0,505		1562,995	21781,499	   0,579		1564,679	20304,895	   0,459		1573,493	22764,608	   0,445		1576,006	18937,389	   0,485	
22/05/2019 12:09:56	1520,695	5249,264	  -1,000		1522,638	5414,021	  -1,000		1527,082	6101,620	  -1,000		1528,686	6298,324	   1,174		1532,716	10026,523	   0,603		1534,542	9689,480	   0,964		1543,884	9149,924	   0,550		1546,261	8386,254	   0,893		1550,972	19772,182	   0,454		1552,547	20387,475	   0,505		1562,995	21784,453	   0,579		1564,679	20270,532	   0,460		1573,494	22805,002	   0,445		1576,006	18979,521	   0,485	
22/05/2019 12:09:57	1520,695	5259,131	  -1,000		1522,638	5452,411	  -1,000		1527,081	6104,565	  -1,000		1528,684	6292,259	   1,193		1532,716	10022,474	   0,605		1534,542	9704,316	   0,961		1543,883	9178,313	   0,549		1546,261	8380,195	   0,892		1550,973	19787,913	   0,454		1552,547	20409,905	   0,504		1562,995	21766,729	   0,579		1564,679	20257,769	   0,459		1573,493	22791,874	   0,446		1576,006	19001,078	   0,484	
22/05/2019 12:09:58	1520,695	5272,945	  -1,000		1522,638	5422,103	  -1,000		1527,080	6066,276	  -1,000		1528,685	6293,270	   1,171		1532,717	10005,265	   0,604		1534,542	9687,502	   0,962		1543,884	9171,216	   0,548		1546,261	8370,097	   0,891		1550,972	19779,064	   0,454		1552,547	20331,401	   0,505		1562,994	21758,852	   0,579		1564,678	20269,551	   0,459		1573,493	22788,844	   0,445		1576,006	18932,490	   0,484	
22/05/2019 12:09:59	1520,694	5266,038	  -1,000		1522,637	5445,339	  -1,000		1527,080	6109,474	  -1,000		1528,685	6300,346	   1,197		1532,717	10002,229	   0,607		1534,542	9706,294	   0,963		1543,883	9188,452	   0,549		1546,260	8367,068	   0,894		1550,972	19782,014	   0,454		1552,547	20434,373	   0,505		1562,995	21791,346	   0,579		1564,679	20255,806	   0,460		1573,493	22832,269	   0,445		1576,006	19013,815	   0,484	
22/05/2019 12:10:00	1520,695	5260,118	  -1,000		1522,638	5410,990	  -1,000		1527,080	6081,984	  -1,000		1528,685	6298,324	   1,151		1532,716	10013,363	   0,605		1534,542	9694,425	   0,961		1543,884	9172,230	   0,548		1546,261	8381,205	   0,893		1550,972	19779,064	   0,454		1552,547	20423,158	   0,505		1562,995	21747,036	   0,580		1564,679	20311,767	   0,459		1573,493	22852,466	   0,445		1576,006	18949,147	   0,485	
22/05/2019 12:10:01	1520,694	5261,105	  -1,000		1522,637	5416,042	  -1,000		1527,080	6076,094	  -1,000		1528,685	6289,227	   1,154		1532,716	10019,437	   0,603		1534,543	9685,523	   0,963		1543,884	9169,188	   0,547		1546,260	8364,038	   0,893		1550,972	19746,618	   0,454		1552,547	20401,748	   0,504		1562,995	21780,515	   0,579		1564,679	20293,113	   0,459		1573,493	22765,618	   0,445		1576,005	18972,662	   0,484	
22/05/2019 12:10:02	1520,694	5256,171	  -1,000		1522,638	5444,329	  -1,000		1527,080	6093,766	  -1,000		1528,684	6306,411	   1,170		1532,716	10033,608	   0,603		1534,542	9685,523	   0,963		1543,884	9177,299	   0,548		1546,261	8374,136	   0,894		1550,972	19779,064	   0,454		1552,547	20371,163	   0,505		1562,994	21821,870	   0,579		1564,679	20249,915	   0,460		1573,493	22830,249	   0,445		1576,005	19030,473	   0,484	
22/05/2019 12:10:03	1520,694	5265,052	  -1,000		1522,637	5445,339	  -1,000		1527,080	6102,602	  -1,000		1528,685	6307,422	   1,169		1532,716	10031,584	   0,605		1534,542	9693,436	   0,964		1543,884	9189,466	   0,549		1546,260	8389,284	   0,894		1550,972	19779,064	   0,454		1552,547	20415,002	   0,505		1562,994	21830,732	   0,579		1564,679	20285,259	   0,460		1573,493	22803,992	   0,446		1576,006	18971,683	   0,485	
22/05/2019 12:10:04	1520,694	5274,919	  -1,000		1522,638	5416,042	  -1,000		1527,079	6089,838	  -1,000		1528,684	6290,237	   1,174		1532,716	10050,816	   0,602		1534,542	9685,523	   0,964		1543,884	9146,882	   0,550		1546,262	8367,068	   0,894		1550,972	19783,980	   0,454		1552,547	20375,241	   0,505		1562,994	21836,641	   0,579		1564,679	20243,043	   0,460		1573,493	22816,111	   0,445		1576,005	18970,703	   0,484	
22/05/2019 12:10:05	1520,693	5256,171	  -1,000		1522,638	5415,032	  -1,000		1527,080	6094,747	  -1,000		1528,685	6309,443	   1,115		1532,716	10027,535	   0,602		1534,542	9682,556	   0,964		1543,883	9168,174	   0,549		1546,260	8365,048	   0,896		1550,972	19798,728	   0,454		1552,547	20410,924	   0,504		1562,994	21855,349	   0,578		1564,679	20268,569	   0,459		1573,493	22846,407	   0,445		1576,006	18972,662	   0,484	
22/05/2019 12:10:06	1520,694	5266,038	  -1,000		1522,639	5441,298	  -1,000		1527,079	6096,711	  -1,000		1528,685	6316,519	   1,158		1532,716	10054,865	   0,602		1534,542	9706,294	   0,962		1543,884	9184,397	   0,549		1546,261	8392,313	   0,894		1550,972	19758,417	   0,454		1552,547	20415,002	   0,505		1562,994	21848,457	   0,579		1564,679	20318,640	   0,459		1573,493	22856,505	   0,445		1576,005	19034,392	   0,484	
22/05/2019 12:10:07	1520,694	5258,145	  -1,000		1522,638	5447,360	  -1,000		1527,080	6090,820	  -1,000		1528,685	6311,465	   1,169		1532,716	10024,498	   0,604		1534,542	9703,327	   0,964		1543,883	9187,438	   0,549		1546,261	8381,205	   0,894		1550,972	19784,963	   0,454		1552,547	20378,299	   0,505		1562,994	21894,737	   0,578		1564,679	20240,097	   0,460		1573,493	22860,545	   0,445		1576,005	19009,896	   0,484	
22/05/2019 12:10:08	1520,695	5265,052	  -1,000		1522,638	5440,288	  -1,000		1527,079	6074,130	  -1,000		1528,685	6307,422	   1,140		1532,716	10031,584	   0,603		1534,542	9681,567	   0,965		1543,883	9176,285	   0,549		1546,261	8377,166	   0,894		1550,972	19773,165	   0,454		1552,547	20408,885	   0,505		1562,993	21900,645	   0,578		1564,678	20288,204	   0,459		1573,493	22788,844	   0,445		1576,005	19003,037	   0,484	
22/05/2019 12:10:09	1520,695	5279,853	  -1,000		1522,638	5430,185	  -1,000		1527,079	6093,766	  -1,000		1528,685	6295,292	   1,170		1532,716	10022,474	   0,604		1534,541	9695,414	   0,964		1543,884	9184,397	   0,548		1546,259	8371,107	   0,896		1550,972	19732,854	   0,455		1552,547	20411,944	   0,505		1562,994	21894,737	   0,578		1564,678	20316,676	   0,459		1573,493	22854,486	   0,445		1576,006	18954,046	   0,485	
22/05/2019 12:10:10	1520,695	5248,277	  -1,000		1522,639	5429,175	  -1,000		1527,079	6079,039	  -1,000		1528,684	6304,389	   1,127		1532,716	10036,645	   0,602		1534,542	9698,381	   0,961		1543,884	9151,952	   0,551		1546,260	8370,097	   0,896		1550,972	19732,854	   0,454		1552,548	20356,889	   0,505		1562,994	21855,349	   0,579		1564,679	20318,640	   0,459		1573,493	22848,426	   0,445		1576,005	18998,138	   0,484	
22/05/2019 12:10:11	1520,694	5271,959	  -1,000		1522,639	5430,185	  -1,000		1527,080	6098,674	  -1,000		1528,685	6319,552	   1,113		1532,716	10033,608	   0,603		1534,542	9698,381	   0,962		1543,884	9173,244	   0,548		1546,261	8377,166	   0,893		1550,972	19765,299	   0,454		1552,547	20390,534	   0,505		1562,994	21842,549	   0,579		1564,679	20290,168	   0,459		1573,493	22839,338	   0,445		1576,005	19013,815	   0,484	
22/05/2019 12:10:12	1520,694	5260,118	  -1,000		1522,639	5436,247	  -1,000		1527,080	6100,638	  -1,000		1528,685	6308,433	   1,139		1532,716	10031,584	   0,603		1534,541	9710,250	   0,961		1543,884	9160,063	   0,550		1546,262	8370,097	   0,896		1550,972	19739,736	   0,454		1552,547	20389,514	   0,505		1562,994	21832,702	   0,579		1564,678	20305,876	   0,459		1573,493	22830,249	   0,446		1576,005	18932,490	   0,485	
22/05/2019 12:10:13	1520,694	5267,025	  -1,000		1522,640	5434,226	  -1,000		1527,080	6087,875	  -1,000		1528,686	6313,487	   1,119		1532,716	10020,449	   0,603		1534,542	9691,458	   0,964		1543,884	9172,230	   0,549		1546,262	8362,019	   0,896		1550,972	19755,467	   0,454		1552,548	20383,397	   0,505		1562,994	21866,181	   0,579		1564,679	20292,131	   0,459		1573,493	22858,525	   0,445		1576,006	18954,046	   0,484	
22/05/2019 12:10:14	1520,694	5268,012	  -1,000		1522,639	5457,462	  -1,000		1527,080	6110,456	  -1,000		1528,685	6315,508	   1,169		1532,716	10029,559	   0,604		1534,542	9710,250	   0,963		1543,884	9174,258	   0,549		1546,259	8357,979	   0,898		1550,972	19765,299	   0,454		1552,547	20412,963	   0,505		1562,994	21864,212	   0,579		1564,678	20315,694	   0,459		1573,493	22864,584	   0,445		1576,006	18977,562	   0,485	
22/05/2019 12:10:15	1520,694	5257,158	  -1,000		1522,639	5430,185	  -1,000		1527,080	6077,075	  -1,000		1528,684	6286,194	   1,148		1532,716	10034,621	   0,602		1534,542	9692,447	   0,962		1543,884	9151,952	   0,548		1546,261	8367,068	   0,894		1550,972	19720,072	   0,454		1552,547	20382,377	   0,504		1562,993	21880,951	   0,578		1564,678	20330,421	   0,458		1573,493	22812,071	   0,445		1576,005	18987,360	   0,484	
22/05/2019 12:10:16	1520,693	5261,105	  -1,000		1522,638	5418,062	  -1,000		1527,079	6078,057	  -1,000		1528,685	6304,389	   1,100		1532,716	10030,572	   0,602		1534,541	9682,556	   0,963		1543,884	9156,007	   0,549		1546,260	8371,107	   0,894		1550,972	19753,501	   0,454		1552,547	20386,455	   0,505		1562,993	21876,028	   0,578		1564,678	20307,840	   0,459		1573,493	22841,357	   0,445		1576,006	18961,884	   0,485	
22/05/2019 12:10:17	1520,694	5268,012	  -1,000		1522,638	5435,237	  -1,000		1527,080	6090,820	  -1,000		1528,685	6303,378	   1,129		1532,716	10004,253	   0,605		1534,543	9706,294	   0,963		1543,883	9162,091	   0,548		1546,261	8380,195	   0,894		1550,972	19761,366	   0,454		1552,547	20421,119	   0,505		1562,993	21904,584	   0,578		1564,678	20256,788	   0,459		1573,493	22798,943	   0,446		1576,005	19017,735	   0,484	
22/05/2019 12:10:18	1520,694	5267,025	  -1,000		1522,639	5441,298	  -1,000		1527,080	6099,656	  -1,000		1528,685	6306,411	   1,106		1532,716	10023,486	   0,603		1534,542	9689,480	   0,964		1543,884	9176,285	   0,549		1546,261	8381,205	   0,893		1550,972	19754,484	   0,454		1552,547	20404,807	   0,505		1562,994	21872,089	   0,579		1564,678	20316,676	   0,459		1573,493	22873,673	   0,446		1576,005	18970,703	   0,485	
22/05/2019 12:10:19	1520,694	5269,985	  -1,000		1522,639	5430,185	  -1,000		1527,079	6084,930	  -1,000		1528,684	6306,411	   1,140		1532,715	10067,012	   0,601		1534,542	9691,458	   0,965		1543,884	9163,105	   0,550		1546,261	8365,048	   0,897		1550,972	19735,803	   0,454		1552,547	20424,178	   0,504		1562,993	21912,461	   0,578		1564,679	20276,423	   0,459		1573,493	22869,634	   0,445		1576,005	18995,199	   0,484	
22/05/2019 12:10:20	1520,693	5260,118	  -1,000		1522,638	5427,155	  -1,000		1527,079	6103,583	  -1,000		1528,685	6303,378	   1,161		1532,716	10030,572	   0,604		1534,541	9694,425	   0,962		1543,883	9170,202	   0,548		1546,259	8371,107	   0,893		1550,972	19805,611	   0,453		1552,547	20415,002	   0,505		1562,993	21861,257	   0,579		1564,678	20317,658	   0,459		1573,493	22886,801	   0,445		1576,006	18999,118	   0,484	
22/05/2019 12:10:21	1520,694	5261,105	  -1,000		1522,638	5439,278	  -1,000		1527,079	6109,474	  -1,000		1528,685	6313,487	   1,176		1532,715	10039,682	   0,604		1534,541	9696,403	   0,964		1543,883	9173,244	   0,548		1546,261	8379,186	   0,894		1550,972	19758,417	   0,454		1552,547	20406,846	   0,504		1562,993	21907,538	   0,578		1564,678	20310,785	   0,459		1573,493	22823,180	   0,445		1576,005	18974,622	   0,485	
22/05/2019 12:10:22	1520,694	5264,065	  -1,000		1522,639	5430,185	  -1,000		1527,079	6071,185	  -1,000		1528,685	6302,368	   1,115		1532,715	10034,621	   0,603		1534,542	9698,381	   0,963		1543,883	9160,063	   0,548		1546,261	8372,117	   0,895		1550,972	19740,719	   0,454		1552,547	20421,119	   0,504		1562,994	21877,997	   0,579		1564,678	20272,496	   0,459		1573,493	22850,446	   0,445		1576,005	18997,158	   0,484	
22/05/2019 12:10:23	1520,694	5268,012	  -1,000		1522,639	5444,329	  -1,000		1527,079	6079,039	  -1,000		1528,685	6295,292	   1,220		1532,716	10003,241	   0,604		1534,541	9700,359	   0,963		1543,884	9157,021	   0,549		1546,260	8368,077	   0,896		1550,972	19739,736	   0,453		1552,547	20370,143	   0,505		1562,993	21867,166	   0,579		1564,678	20332,385	   0,459		1573,493	22825,200	   0,445		1576,005	18976,582	   0,484	
22/05/2019 12:10:24	1520,694	5279,853	  -1,000		1522,639	5440,288	  -1,000		1527,079	6096,711	-1514,783		1528,685	6299,335	   1,170		1532,715	10024,498	   0,601		1534,542	9703,327	   0,961		1543,884	9174,258	   0,548		1546,261	8373,127	   0,893		1550,971	19744,652	   0,454		1552,547	20363,006	   0,506		1562,993	21843,533	   0,579		1564,678	20311,767	   0,459		1573,492	22835,298	   0,445		1576,005	18993,239	   0,484	
22/05/2019 12:10:25	1520,693	5258,145	  -1,000		1522,639	5421,093	  -1,000		1527,080	6098,674	  -1,000		1528,685	6303,378	   1,161		1532,716	10012,351	   0,604		1534,541	9679,589	   0,965		1543,884	9164,119	   0,549		1546,259	8367,068	   0,894		1550,971	19767,266	   0,453		1552,547	20399,709	   0,505		1562,993	21918,370	   0,577		1564,678	20238,134	   0,460		1573,493	22850,446	   0,446		1576,005	18962,864	   0,484	
22/05/2019 12:10:26	1520,694	5276,892	  -1,000		1522,639	5414,021	  -1,000		1527,080	6092,784	  -1,000		1528,684	6295,292	   1,213		1532,716	10015,388	   0,604		1534,542	9698,381	   0,961		1543,884	9159,049	   0,550		1546,259	8346,871	   0,897		1550,971	19748,585	   0,454		1552,547	20385,436	   0,505		1562,993	21892,767	   0,578		1564,678	20309,804	   0,459		1573,492	22864,584	   0,444		1576,006	18963,844	   0,484	
22/05/2019 12:10:27	1520,693	5255,184	  -1,000		1522,639	5425,134	  -1,000		1527,080	6082,966	  -1,000		1528,685	6283,162	   1,181		1532,715	10022,474	   0,601		1534,542	9678,600	   0,963		1543,884	9150,938	   0,549		1546,260	8351,920	   0,894		1550,972	19726,955	   0,454		1552,547	20374,221	   0,505		1562,993	21858,303	   0,579		1564,678	20286,241	   0,459		1573,492	22839,338	   0,445		1576,005	18995,199	   0,484	
22/05/2019 12:10:28	1520,693	5281,826	  -1,000		1522,639	5442,308	  -1,000		1527,079	6096,711	  -1,000		1528,685	6295,292	   1,222		1532,716	10017,412	   0,604		1534,542	9708,272	   0,963		1543,883	9143,841	   0,551		1546,258	8354,950	   0,897		1550,972	19732,854	   0,454		1552,547	20400,729	   0,505		1562,993	21878,982	   0,578		1564,678	20367,729	   0,458		1573,492	22908,008	   0,445		1576,005	19016,755	   0,484	
22/05/2019 12:10:29	1520,694	5265,052	  -1,000		1522,638	5441,298	  -1,000		1527,079	6088,857	  -1,000		1528,685	6313,487	   1,130		1532,716	10028,547	   0,603		1534,542	9693,436	   0,963		1543,883	9165,133	   0,550		1546,261	8362,019	   0,894		1550,971	19779,064	   0,453		1552,547	20436,412	   0,504		1562,993	21894,737	   0,579		1564,678	20330,421	   0,459		1573,493	22812,071	   0,446		1576,005	19016,755	   0,484	
22/05/2019 12:10:30	1520,693	5257,158	  -1,000		1522,639	5432,206	  -1,000		1527,079	6087,875	  -1,000		1528,684	6281,140	   1,264		1532,716	10028,547	   0,605		1534,541	9701,348	   0,962		1543,883	9153,980	   0,551		1546,261	8371,107	   0,894		1550,971	19730,887	   0,454		1552,547	20395,631	   0,505		1562,993	21921,324	   0,579		1564,678	20292,131	   0,459		1573,493	22823,180	   0,445		1576,005	18980,501	   0,484	
22/05/2019 12:10:31	1520,693	5251,237	  -1,000		1522,639	5434,226	  -1,000		1527,080	6087,875	  -1,000		1528,684	6283,162	   1,230		1532,716	10024,498	   0,604		1534,541	9687,502	   0,963		1543,884	9159,049	   0,549		1546,260	8359,999	   0,896		1550,971	19769,232	   0,453		1552,547	20384,416	   0,505		1562,993	21900,645	   0,578		1564,678	20330,421	   0,458		1573,492	22853,476	   0,446		1576,005	19001,078	   0,484	
22/05/2019 12:10:32	1520,693	5261,105	  -1,000		1522,638	5414,021	  -1,000		1527,079	6081,003	  -1,000		1528,684	6285,183	   1,184		1532,715	10002,229	   0,605		1534,542	9701,348	   0,962		1543,883	9138,771	   0,550		1546,259	8340,812	   0,898		1550,971	19738,753	   0,454		1552,547	20401,748	   0,505		1562,993	21847,472	   0,578		1564,678	20340,239	   0,459		1573,492	22849,436	   0,445		1576,005	18983,441	   0,484	
22/05/2019 12:10:33	1520,694	5269,985	  -1,000		1522,639	5424,124	  -1,000		1527,080	6094,747	  -1,000		1528,684	6286,194	   1,149		1532,715	10029,559	   0,601		1534,541	9696,403	   0,961		1543,883	9135,729	   0,549		1546,260	8342,832	   0,896		1550,971	19745,635	   0,453		1552,547	20421,119	   0,504		1562,993	21913,446	   0,578		1564,678	20318,640	   0,459		1573,492	22830,249	   0,445		1576,005	19006,957	   0,484	
22/05/2019 12:10:34	1520,693	5252,224	  -1,000		1522,639	5437,257	  -1,000		1527,079	6104,565	  -1,000		1528,683	6306,411	   1,129		1532,715	10017,412	   0,603		1534,541	9690,469	   0,964		1543,883	9159,049	   0,549		1546,260	8376,156	   0,894		1550,971	19753,501	   0,454		1552,547	20424,178	   0,505		1562,993	21890,798	   0,579		1564,677	20314,712	   0,458		1573,492	22835,298	   0,446		1576,005	19044,191	   0,483	
22/05/2019 12:10:35	1520,693	5276,892	  -1,000		1522,638	5416,042	  -1,000		1527,078	6082,966	  -1,000		1528,684	6288,216	   1,171		1532,715	10025,510	   0,602		1534,541	9685,523	   0,964		1543,883	9153,980	   0,549		1546,260	8370,097	   0,894		1550,971	19754,484	   0,453		1552,547	20403,787	   0,505		1562,993	21886,859	   0,578		1564,678	20347,111	   0,459		1573,492	22878,722	   0,445		1576,005	18971,683	   0,484	
22/05/2019 12:10:36	1520,694	5264,065	  -1,000		1522,639	5440,288	  -1,000		1527,079	6085,911	  -1,000		1528,684	6292,259	   1,150		1532,715	10024,498	   0,603		1534,542	9703,327	   0,962		1543,883	9163,105	   0,549		1546,260	8361,009	   0,896		1550,971	19754,484	   0,454		1552,547	20432,334	   0,504		1562,992	21983,360	   0,578		1564,678	20314,712	   0,459		1573,492	22889,831	   0,445		1576,005	18990,299	   0,484	
