22/05/2019 10:32:55	1518,998	5037,131	  -1,000		1521,192	5263,462	  -1,000		1525,157	5984,977	  -1,000		1527,196	5918,631	  -1,000		1530,917	9572,442	   0,576		1533,132	9618,047	   0,929		1542,092	8818,649	   0,564		1544,846	8524,838	   0,814		1549,214	19809,503	   0,424		1551,093	19842,182	   0,515		1560,973	23039,568	   0,592		1563,077	24206,238	   0,424		1572,327	22917,030	   0,448		1574,876	20772,710	   0,486	
22/05/2019 10:32:56	1519,000	5056,168	  -1,000		1521,193	5281,610	  -1,000		1525,159	5980,931	  -1,000		1527,200	5953,051	  -1,000		1530,919	9570,420	   0,581		1533,133	9634,799	   0,928		1542,094	8841,924	   0,565		1544,848	8558,409	   0,813		1549,216	19848,156	   0,425		1551,095	19883,591	   0,516		1560,975	23144,484	   0,591		1563,079	24182,916	   0,424		1572,329	22941,691	   0,448		1574,878	20865,793	   0,486	
22/05/2019 10:32:57	1519,003	5054,165	  -1,000		1521,195	5262,454	  -1,000		1525,160	5973,851	  -1,000		1527,202	5960,137	  -1,000		1530,920	9542,115	   0,581		1533,135	9637,755	   0,926		1542,095	8859,126	   0,562		1544,850	8558,409	   0,814		1549,217	19866,987	   0,425		1551,095	19897,731	   0,516		1560,977	23135,317	   0,590		1563,080	24204,210	   0,423		1572,331	22795,700	   0,449		1574,879	20860,894	   0,486	
22/05/2019 10:32:58	1519,002	5031,119	  -1,000		1521,196	5245,314	  -1,000		1525,161	5968,794	  -1,000		1527,204	5968,236	  -1,000		1530,921	9491,571	   0,584		1533,136	9613,120	   0,926		1542,096	8855,079	   0,561		1544,850	8545,184	   0,814		1549,218	19849,147	   0,426		1551,096	19928,030	   0,515		1560,979	23129,205	   0,590		1563,081	24107,880	   0,423		1572,332	22723,692	   0,449		1574,881	20816,802	   0,486	
22/05/2019 10:32:59	1519,003	5048,153	  -1,000		1521,197	5251,364	  -1,000		1525,162	5964,748	  -1,000		1527,204	5967,224	  -1,000		1530,923	9459,223	   0,588		1533,137	9625,930	   0,926		1542,097	8880,377	   0,561		1544,850	8540,097	   0,816		1549,219	19867,978	   0,427		1551,097	19913,891	   0,516		1560,980	23184,209	   0,589		1563,083	24148,440	   0,422		1572,333	22700,019	   0,450		1574,882	20929,481	   0,485	
22/05/2019 10:33:00	1519,005	5052,161	  -1,000		1521,198	5249,347	  -1,000		1525,163	5948,566	  -1,000		1527,207	5984,434	  -1,000		1530,924	9446,081	   0,588		1533,138	9625,930	   0,925		1542,098	8888,472	   0,561		1544,852	8549,253	   0,817		1549,220	19877,889	   0,427		1551,098	19925,000	   0,516		1560,981	23199,488	   0,589		1563,084	24100,782	   0,422		1572,335	22631,957	   0,451		1574,884	20946,138	   0,486	
22/05/2019 10:33:01	1519,005	5031,119	  -1,000		1521,200	5263,462	  -1,000		1525,165	5940,474	  -1,000		1527,208	6002,656	  -1,000		1530,925	9439,005	   0,591		1533,139	9613,120	   0,926		1542,099	8877,341	   0,562		1544,852	8556,374	   0,819		1549,221	19948,257	   0,426		1551,099	19972,469	   0,516		1560,983	23312,550	   0,587		1563,085	24109,908	   0,422		1572,336	22527,399	   0,452		1574,885	20971,613	   0,485	
22/05/2019 10:33:02	1519,006	5056,168	  -1,000		1521,200	5268,503	  -1,000		1525,166	5933,394	  -1,000		1527,210	5999,619	  -1,000		1530,926	9416,766	   0,593		1533,140	9602,281	   0,927		1542,100	8891,508	   0,561		1544,853	8560,443	   0,816		1549,222	19954,204	   0,427		1551,099	19988,628	   0,516		1560,985	23234,120	   0,587		1563,086	24034,870	   0,422		1572,337	22501,753	   0,452		1574,886	20997,088	   0,485	
22/05/2019 10:33:03	1519,008	5051,159	  -1,000		1521,201	5263,462	  -1,000		1525,166	5935,417	  -1,000		1527,209	5996,582	  -1,000		1530,927	9397,559	   0,594		1533,141	9606,222	   0,926		1542,100	8919,842	   0,560		1544,854	8563,495	   0,815		1549,222	19929,426	   0,427		1551,100	19975,499	   0,516		1560,985	23270,789	   0,587		1563,087	24004,449	   0,422		1572,338	22393,250	   0,453		1574,887	21090,171	   0,484	
22/05/2019 10:33:04	1519,008	5078,212	  -1,000		1521,201	5270,520	  -1,000		1525,167	5940,474	  -1,000		1527,211	6032,014	  -1,000		1530,928	9412,722	   0,593		1533,141	9605,237	   0,927		1542,101	8909,723	   0,562		1544,854	8590,962	   0,816		1549,223	19990,875	   0,426		1551,101	20053,265	   0,515		1560,987	23346,163	   0,586		1563,087	24056,165	   0,421		1572,339	22354,781	   0,454		1574,888	21070,575	   0,485	
22/05/2019 10:33:05	1519,010	5086,227	  -1,000		1521,203	5256,405	  -1,000		1525,168	5931,371	  -1,000		1527,211	6028,977	  -1,000		1530,929	9379,512	   0,595		1533,142	9622,974	   0,925		1542,102	8923,889	   0,561		1544,855	8586,893	   0,820		1549,224	19958,168	   0,428		1551,101	20030,037	   0,515		1560,988	23352,274	   0,586		1563,088	24043,996	   0,421		1572,340	22325,190	   0,454		1574,889	21117,606	   0,485	
22/05/2019 10:33:06	1519,011	5069,194	  -1,000		1521,204	5250,355	  -1,000		1525,169	5940,474	  -1,000		1527,213	6045,175	  -1,000		1530,931	9398,323	   0,593		1533,143	9598,339	   0,927		1542,102	8917,818	   0,562		1544,856	8588,927	   0,817		1549,224	19876,898	   0,429		1551,102	20023,977	   0,515		1560,989	23363,479	   0,586		1563,089	23972,000	   0,420		1572,341	22297,572	   0,454		1574,890	21098,989	   0,485	
22/05/2019 10:33:07	1519,012	5084,223	  -1,000		1521,204	5256,405	  -1,000		1525,169	5918,223	  -1,000		1527,213	6042,138	  -1,000		1530,932	9407,233	   0,592		1533,144	9621,989	   0,925		1542,103	8953,235	   0,559		1544,857	8587,910	   0,820		1549,225	19997,813	   0,428		1551,102	20028,017	   0,516		1560,990	23343,107	   0,585		1563,090	23938,537	   0,420		1572,343	22178,221	   0,456		1574,891	21102,909	   0,485	
22/05/2019 10:33:08	1519,011	5080,216	  -1,000		1521,205	5260,438	  -1,000		1525,171	5941,486	  -1,000		1527,215	6063,397	  -1,000		1530,933	9437,925	   0,590		1533,144	9619,032	   0,926		1542,104	8946,152	   0,561		1544,857	8587,910	   0,822		1549,226	19982,946	   0,429		1551,103	20043,166	   0,516		1560,992	23399,128	   0,585		1563,091	23964,902	   0,420		1572,343	22215,703	   0,455		1574,892	21156,798	   0,485	
22/05/2019 10:33:09	1519,012	5064,184	  -1,000		1521,206	5249,347	  -1,000		1525,171	5919,234	  -1,000		1527,215	6042,138	  -1,000		1530,935	9439,905	   0,589		1533,145	9615,091	   0,924		1542,104	8941,092	   0,561		1544,858	8577,737	   0,820		1549,227	19998,804	   0,429		1551,104	20041,146	   0,516		1560,993	23431,722	   0,584		1563,092	23891,890	   0,419		1572,344	22152,576	   0,456		1574,893	21129,364	   0,485	
22/05/2019 10:33:10	1519,012	5050,157	  -1,000		1521,207	5234,224	  -1,000		1525,172	5891,926	  -1,000		1527,216	6040,113	  -1,000		1530,935	9427,034	   0,588		1533,147	9595,383	   0,922		1542,105	8941,092	   0,558		1544,860	8557,391	   0,821		1549,228	19922,489	   0,429		1551,105	20015,897	   0,516		1560,993	23396,072	   0,584		1563,093	23813,807	   0,420		1572,345	22046,049	   0,457		1574,894	21232,244	   0,484	
22/05/2019 10:33:11	1519,014	5077,210	  -1,000		1521,209	5256,405	  -1,000		1525,173	5922,269	  -1,000		1527,219	6083,643	  -1,000		1530,936	9478,517	   0,591		1533,147	9609,178	   0,926		1542,106	8962,342	   0,559		1544,862	8607,238	   0,819		1549,228	19939,337	   0,429		1551,107	20078,514	   0,516		1560,995	23389,961	   0,584		1563,094	23762,089	   0,420		1572,346	22023,363	   0,458		1574,895	21193,051	   0,485	
22/05/2019 10:33:12	1519,016	5079,214	  -1,000		1521,209	5239,265	  -1,000		1525,174	5901,029	  -1,000		1527,220	6093,767	  -1,000		1530,938	9498,318	   0,588		1533,149	9576,661	   0,928		1542,107	8939,068	   0,561		1544,862	8589,944	   0,821		1549,230	19946,275	   0,429		1551,108	20120,932	   0,515		1560,997	23454,130	   0,583		1563,095	23783,385	   0,420		1572,347	21940,510	   0,458		1574,897	21187,173	   0,484	
22/05/2019 10:33:13	1519,016	5072,200	  -1,000		1521,211	5226,158	  -1,000		1525,176	5881,812	  -1,000		1527,220	6081,619	  -1,000		1530,939	9502,278	   0,587		1533,150	9613,120	   0,922		1542,108	8949,187	   0,559		1544,864	8600,117	   0,819		1549,231	20002,768	   0,429		1551,109	20108,813	   0,516		1560,998	23456,167	   0,583		1563,096	23801,638	   0,420		1572,348	21879,357	   0,459		1574,898	21250,860	   0,484	
22/05/2019 10:33:14	1519,017	5067,190	  -1,000		1521,212	5228,175	  -1,000		1525,177	5886,869	  -1,000		1527,222	6106,927	  -1,000		1530,942	9562,672	   0,586		1533,152	9590,456	   0,924		1542,109	8967,402	   0,560		1544,866	8611,307	   0,823		1549,232	20013,670	   0,430		1551,110	20111,842	   0,516		1560,999	23458,204	   0,583		1563,098	23725,582	   0,421		1572,350	21872,453	   0,460		1574,899	21234,204	   0,484	
22/05/2019 10:33:15	1519,017	5070,196	  -1,000		1521,213	5232,208	  -1,000		1525,179	5866,640	  -1,000		1527,224	6115,026	  76,862		1530,943	9590,393	   0,584		1533,153	9582,573	   0,923		1542,110	8966,390	   0,558		1544,867	8608,255	   0,820		1549,233	19974,026	   0,430		1551,112	20119,922	   0,516		1561,000	23519,317	   0,582		1563,099	23583,607	   0,422		1572,351	21734,366	   0,461		1574,900	21246,941	   0,484	
22/05/2019 10:33:16	1519,019	5075,206	  -1,000		1521,214	5228,175	  -1,000		1525,181	5868,663	  -1,000		1527,226	6136,285	  77,313		1530,945	9596,333	   0,584		1533,155	9576,661	   0,923		1542,111	8990,676	   0,557		1544,869	8624,532	   0,818		1549,235	19965,106	   0,430		1551,114	20150,220	   0,516		1561,003	23541,724	   0,582		1563,100	23604,903	   0,422		1572,353	21827,799	   0,460		1574,902	21274,376	   0,484	
22/05/2019 10:33:17	1519,021	5062,180	  -1,000		1521,217	5216,076	  -1,000		1525,181	5856,526	  -1,000		1527,229	6145,396	  17,800		1530,947	9640,885	   0,582		1533,157	9586,515	   0,924		1542,113	8995,735	   0,557		1544,871	8620,463	   0,822		1549,236	19978,981	   0,429		1551,116	20183,548	   0,515		1561,004	23534,595	   0,582		1563,102	23488,279	   0,422		1572,354	21848,290	   0,459		1574,903	21276,336	   0,484	
22/05/2019 10:33:18	1519,021	5064,184	  -1,000		1521,217	5203,978	  -1,000		1525,184	5830,229	  -1,000		1527,230	6139,322	  11,741		1530,950	9688,407	   0,579		1533,158	9565,821	   0,929		1542,114	8996,747	   0,556		1544,873	8626,566	   0,820		1549,238	19939,337	   0,430		1551,118	20132,041	   0,517		1561,005	23521,354	   0,582		1563,104	23451,769	   0,423		1572,356	21973,279	   0,458		1574,905	21286,134	   0,484	
22/05/2019 10:33:19	1519,024	5087,229	  -1,000		1521,219	5199,945	  -1,000		1525,186	5820,115	  -1,000		1527,231	6155,519	   4,933		1530,951	9707,218	   0,578		1533,160	9570,748	   0,930		1542,115	8972,461	   0,558		1544,875	8644,877	   0,819		1549,240	19911,586	   0,430		1551,119	20128,001	   0,517		1561,007	23576,355	   0,581		1563,106	23363,538	   0,424		1572,358	21998,891	   0,457		1574,906	21358,640	   0,484	
22/05/2019 10:33:20	1519,024	5090,235	  -1,000		1521,220	5213,052	  -1,000		1525,188	5820,115	  -1,000		1527,234	6208,160	   3,565		1530,954	9773,551	   0,579		1533,163	9545,129	   0,938		1542,116	8998,771	   0,558		1544,878	8634,704	   0,824		1549,241	19953,213	   0,430		1551,122	20168,399	   0,516		1561,010	23632,373	   0,581		1563,107	23352,382	   0,424		1572,360	22116,705	   0,456		1574,908	21389,994	   0,484	
22/05/2019 10:33:21	1519,026	5069,194	  -1,000		1521,222	5195,912	  -1,000		1525,190	5802,921	  -1,000		1527,235	6192,975	   3,527		1530,956	9784,441	   0,578		1533,164	9564,836	   0,935		1542,118	8985,616	   0,558		1544,880	8656,067	   0,820		1549,243	19932,400	   0,430		1551,124	20142,141	   0,517		1561,012	23631,355	   0,580		1563,109	23263,134	   0,425		1572,361	22201,734	   0,454		1574,910	21320,427	   0,484	
22/05/2019 10:33:22	1519,028	5074,204	  -1,000		1521,223	5188,854	  -1,000		1525,192	5776,623	  -1,000		1527,238	6206,135	   1,352		1530,958	9828,003	   0,576		1533,165	9539,216	   0,936		1542,119	8985,616	   0,556		1544,881	8634,704	   0,822		1549,245	19937,355	   0,429		1551,125	20137,091	   0,517		1561,013	23600,799	   0,580		1563,111	23187,070	   0,425		1572,363	22280,614	   0,454		1574,911	21352,761	   0,484	
22/05/2019 10:33:23	1519,029	5069,194	  -1,000		1521,225	5169,698	  -1,000		1525,193	5779,658	  -1,000		1527,239	6216,259	   1,346		1530,960	9831,963	   0,576		1533,168	9540,202	   0,939		1542,121	8984,604	   0,556		1544,883	8649,964	   0,817		1549,246	19908,613	   0,429		1551,127	20122,952	   0,517		1561,016	23648,670	   0,580		1563,113	23093,762	   0,426		1572,365	22375,882	   0,452		1574,913	21405,670	   0,483	
22/05/2019 10:33:24	1519,030	5081,217	  -1,000		1521,227	5175,748	  -1,000		1525,197	5747,292	  -1,000		1527,240	6231,443	   1,354		1530,962	9882,455	   0,576		1533,169	9523,450	   0,941		1542,122	9010,914	   0,556		1544,886	8675,395	   0,819		1549,248	19867,978	   0,430		1551,128	20131,031	   0,517		1561,017	23655,799	   0,580		1563,115	22971,040	   0,427		1572,367	22516,220	   0,451		1574,915	21355,700	   0,484	
22/05/2019 10:33:25	1519,032	5078,212	  -1,000		1521,228	5177,764	  -1,000		1525,198	5762,463	  -1,000		1527,243	6245,616	   1,315		1530,964	9916,116	   0,574		1533,171	9528,377	   0,945		1542,123	9011,926	   0,554		1544,888	8668,274	   0,819		1549,249	19849,147	   0,429		1551,130	20151,230	   0,517		1561,019	23732,188	   0,579		1563,116	22911,199	   0,428		1572,369	22600,215	   0,450		1574,917	21421,347	   0,483	
22/05/2019 10:33:26	1519,032	5087,229	  -1,000		1521,229	5161,633	  -1,000		1525,200	5728,075	  -1,000		1527,245	6247,640	   1,292		1530,966	9924,036	   0,574		1533,173	9517,538	   0,943		1542,125	9000,795	   0,554		1544,888	8674,378	   0,821		1549,251	19858,067	   0,428		1551,132	20134,061	   0,517		1561,021	23693,484	   0,580		1563,118	22899,028	   0,428		1572,371	22613,531	   0,450		1574,918	21396,852	   0,483	
22/05/2019 10:33:27	1519,035	5078,212	  -1,000		1521,231	5160,624	  -1,000		1525,202	5733,132	  -1,000		1527,246	6258,776	   1,221		1530,967	9948,787	   0,573		1533,176	9505,713	   0,947		1542,126	8981,568	   0,554		1544,891	8662,171	   0,820		1549,252	19835,272	   0,428		1551,133	20118,912	   0,517		1561,023	23713,855	   0,579		1563,120	22759,057	   0,430		1572,373	22766,151	   0,448		1574,920	21437,024	   0,483	
22/05/2019 10:33:28	1519,036	5066,188	  -1,000		1521,233	5145,501	  -1,000		1525,204	5709,869	  -1,000		1527,248	6263,837	   1,191		1530,969	9961,657	   0,574		1533,178	9491,918	   0,949		1542,127	8988,652	   0,554		1544,892	8669,292	   0,820		1549,254	19781,753	   0,429		1551,134	20133,051	   0,517		1561,025	23677,188	   0,580		1563,122	22677,913	   0,431		1572,374	22817,365	   0,448		1574,921	21399,792	   0,483	
22/05/2019 10:33:29	1519,038	5062,180	  -1,000		1521,235	5132,394	  -1,000		1525,206	5695,709	  -1,000		1527,248	6264,850	   1,209		1530,970	10013,139	   0,571		1533,179	9487,977	   0,950		1542,128	8977,521	   0,555		1544,894	8677,430	   0,819		1549,255	19821,396	   0,427		1551,135	20113,862	   0,518		1561,026	23745,428	   0,579		1563,123	22619,083	   0,431		1572,376	22856,286	   0,448		1574,923	21486,995	   0,483	
22/05/2019 10:33:30	1519,038	5079,214	  -1,000		1521,236	5134,411	  -1,000		1525,209	5688,629	  -1,000		1527,250	6285,096	   1,206		1530,972	10019,079	   0,572		1533,180	9464,328	   0,955		1542,129	8969,425	   0,556		1544,894	8670,309	   0,819		1549,256	19783,735	   0,428		1551,136	20132,041	   0,517		1561,028	23732,188	   0,579		1563,124	22532,865	   0,432		1572,378	22962,807	   0,448		1574,924	21431,145	   0,483	
22/05/2019 10:33:31	1519,040	5052,161	  -1,000		1521,238	5117,271	  -1,000		1525,209	5681,549	  -1,000		1527,250	6286,108	   1,157		1530,973	10039,869	   0,570		1533,181	9467,284	   0,952		1542,130	8977,521	   0,554		1544,895	8641,825	   0,822		1549,257	19709,403	   0,428		1551,137	20133,051	   0,517		1561,030	23740,336	   0,579		1563,126	22445,631	   0,433		1572,379	23005,824	   0,448		1574,926	21406,650	   0,483	
22/05/2019 10:33:32	1519,040	5069,194	  -1,000		1521,242	5107,189	  -1,000		1525,211	5675,480	  -1,000		1527,252	6304,330	   1,164		1530,974	10052,740	   0,572		1533,182	9474,182	   0,954		1542,131	8994,723	   0,554		1544,896	8669,292	   0,824		1549,258	19757,966	   0,427		1551,138	20063,365	   0,518		1561,030	23741,354	   0,580		1563,127	22368,540	   0,434		1572,381	23112,340	   0,448		1574,928	21376,276	   0,483	
22/05/2019 10:33:33	1519,042	5061,178	  -1,000		1521,241	5093,074	  -1,000		1525,212	5647,160	  -1,000		1527,253	6297,244	   1,127		1530,976	10068,580	   0,569		1533,185	9462,357	   0,953		1542,132	8964,366	   0,554		1544,898	8677,430	   0,817		1549,259	19724,269	   0,426		1551,139	20102,753	   0,517		1561,032	23765,798	   0,579		1563,128	22302,605	   0,434		1572,382	23151,259	   0,448		1574,928	21379,216	   0,483	
22/05/2019 10:33:34	1519,043	5043,143	  -1,000		1521,243	5093,074	  -1,000		1525,214	5637,046	  -1,000		1527,254	6296,231	   1,139		1530,977	10086,400	   0,570		1533,186	9451,518	   0,954		1542,133	8962,342	   0,553		1544,899	8656,067	   0,820		1549,260	19666,786	   0,427		1551,139	20077,504	   0,518		1561,033	23748,484	   0,579		1563,129	22285,361	   0,435		1572,383	23108,244	   0,449		1574,929	21398,812	   0,483	
22/05/2019 10:33:35	1519,044	5064,184	  -1,000		1521,243	5112,230	  -1,000		1525,215	5636,034	  -1,000		1527,254	6307,367	   1,173		1530,978	10099,271	   0,570		1533,187	9425,899	   0,959		1542,133	8969,425	   0,553		1544,899	8693,706	   0,818		1549,261	19718,323	   0,426		1551,140	20094,673	   0,518		1561,035	23765,798	   0,579		1563,130	22229,569	   0,435		1572,385	23248,554	   0,449		1574,931	21402,731	   0,483	
22/05/2019 10:33:36	1519,044	5059,174	  -1,000		1521,245	5092,066	  -1,000		1525,216	5624,909	  -1,000		1527,256	6322,551	   1,089		1530,978	10088,380	   0,570		1533,188	9452,504	   0,954		1542,134	8973,473	   0,552		1544,901	8665,223	   0,820		1549,261	19679,670	   0,426		1551,141	20051,246	   0,518		1561,036	23766,817	   0,579		1563,131	22149,431	   0,436		1572,386	23249,578	   0,449		1574,932	21394,893	   0,482	
22/05/2019 10:33:37	1519,044	5059,174	  -1,000		1521,247	5086,016	  -1,000		1525,219	5607,714	  -1,000		1527,255	6291,170	   1,155		1530,980	10116,101	   0,570		1533,190	9426,884	   0,957		1542,135	8935,020	   0,555		1544,901	8666,240	   0,820		1549,262	19619,214	   0,427		1551,142	20053,265	   0,518		1561,037	23757,650	   0,579		1563,132	22070,305	   0,437		1572,387	23298,737	   0,449		1574,933	21364,518	   0,482	
22/05/2019 10:33:38	1519,046	5045,147	  -1,000		1521,247	5091,057	  -1,000		1525,220	5597,600	  -1,000		1527,256	6315,465	   1,128		1530,980	10118,081	   0,570		1533,190	9431,811	   0,958		1542,135	8953,235	   0,553		1544,902	8699,809	   0,816		1549,263	19642,009	   0,426		1551,142	20041,146	   0,518		1561,038	23834,037	   0,578		1563,133	22052,046	   0,437		1572,389	23368,377	   0,449		1574,934	21307,690	   0,483	
22/05/2019 10:33:39	1519,047	5043,143	  -1,000		1521,249	5077,950	  -1,000		1525,219	5602,657	  -1,000		1527,257	6312,428	   1,116		1530,981	10140,852	   0,569		1533,191	9426,884	   0,959		1542,136	8966,390	   0,551		1544,902	8663,188	   0,821		1549,264	19586,509	   0,426		1551,143	20042,156	   0,519		1561,039	23806,538	   0,578		1563,134	21982,049	   0,438		1572,389	23337,654	   0,450		1574,935	21365,498	   0,483	
22/05/2019 10:33:40	1519,048	5041,139	  -1,000		1521,251	5058,794	  -1,000		1525,222	5580,405	  -1,000		1527,258	6316,478	   1,127		1530,981	10140,852	   0,570		1533,193	9409,148	   0,960		1542,137	8963,354	   0,552		1544,903	8667,257	   0,819		1549,264	19623,179	   0,426		1551,144	20031,047	   0,518		1561,040	23806,538	   0,578		1563,135	21964,803	   0,439		1572,390	23440,064	   0,449		1574,936	21322,387	   0,483	
22/05/2019 10:33:41	1519,048	5051,159	  -1,000		1521,252	5045,687	  -1,000		1525,222	5582,428	  -1,000		1527,258	6317,490	   1,113		1530,983	10128,971	   0,569		1533,194	9396,338	   0,962		1542,138	8913,770	   0,554		1544,904	8672,343	   0,818		1549,265	19635,072	   0,426		1551,144	20031,047	   0,518		1561,041	23841,167	   0,578		1563,135	21864,371	   0,439		1572,391	23453,378	   0,449		1574,937	21314,548	   0,482	
